videoId,title,timestamp,viewCount,likeCount,commentCount,subscriberCount
StJ4nyfhhi8,Day One. 😎🪚🪵 #3RK #shorts #short #fyp #pittsburgh #lasertag #youtube #youtubeshorts,2026-04-11 08:33:48 AM,612,4,0,128
0NTyFo71P7o,Wypuścił Pół Miliona Termitów Do DREWNIANEGO DOMKU,2026-04-11 08:33:48 AM,51780,293,1,13000
atf5jkI8fV4,Daniel Bertoni cáncer historia campeón 1978 lucha silenciosa fútbol Argentina,2026-04-11 08:33:48 AM,10472,39,0,9430
DubKNQBfp7Q,10 Most Nostalgic Radio Songs of 1975 #shorts #short #70smusic #nostalgia #retromusic,2026-04-11 08:33:48 AM,2802,350,11,30800
0UrF58SWfJ8,"Employee Allegedly Burns Down Warehouse: ""Pay Us Enough To Live""",2026-04-11 08:33:48 AM,70087,1835,1137,13800000
g0CMOe_PQss,فاش كيركب معاك باك ههه 😅🤦🏻#maroc #morocco #marocaine #short #edit #funny,2026-04-11 08:33:48 AM,1440,42,0,164000
dPLq7pS43Nw,#Bihar #Up #Maharashtra #Short Video #Viral Video #Tarenging Video,2026-04-11 08:33:48 AM,960,40,3,1400
64xXQlinn7I,Que agradable sujeto😮‍💨🍕// #fortnite #toystory #pixar #epicpartner,2026-04-11 08:33:48 AM,10652,532,9,122000
NEnd_ZaaC9o,🙄😜😆 #funny #joke #husbandwife #short,2026-04-11 08:33:48 AM,1276,13,2,8670
d_ThjryTeyA,Day One. 😎🪚🪵 #3RK #shorts #short #fyp #pittsburgh #lasertag #youtube #youtubeshorts,2026-04-11 08:33:48 AM,997,13,0,1070
Sa3YN3AtCKk,#fypシ #short,2026-04-11 08:33:48 AM,1083,12,0,14000
sqRQNeCLAgI,श्रीमन नारायण नारायण हरि हरि #short video viral #bhakti bhajan song,2026-04-11 08:33:48 AM,733,37,0,49
rv_exgMYfAM,SPLASHDOWN: Our engineering experts on Artemis II re-entry #short,2026-04-11 08:33:48 AM,2251,,,21000
phBfCVaNMXE,#short,2026-04-11 08:33:48 AM,1178,11,0,169
HxgCRc1K48c,#motivation  #youtube #short #video  #Farmer 👳💯🚜🌾🌾❤️🙏🙋 #ekmotahathighumechala,2026-04-11 08:33:48 AM,835,19,1,81
VvKuZEfQhIY,parul rathva timli#shortvideo #shots #short #shorts #youtubeshorts #youmuku @mukuofficl,2026-04-11 08:33:48 AM,783,7,0,211
RKXPZAX3zR4,meet the chess pieces. #chessgame #chess #alightmotion #animation,2026-04-11 08:33:48 AM,11878,1153,56,204000
TuOk3AB-EYk,#viral #fyp #curiosidades #shortvideo #youtubeshorts #shortsvideo #viralshorts #segurança,2026-04-11 08:33:48 AM,3624,30,0,430
l5EXmHh9YSI,Lá extrañaba 🥹 @Dakota,2026-04-11 08:33:48 AM,630839,23037,134,94700
bbUMzTG74DA,Wait 😂😂😂 #viralreels #funnyexpression #comedy #memes #tranding #funny #short,2026-04-11 08:33:48 AM,675,11,0,108
JNOp38B9Uyg,ELE PASSOU POR CIMA DO CELULAR NOVO,2026-04-11 08:33:48 AM,104315,1436,4,18400000
DWuiEx70aI8,Павел и Зепюр Прилучные #love #shortvideo #song #shorts #short #music #viral #trending #fyp #рек,2026-04-11 08:33:48 AM,2162,,4,28400
ii3DmtpYmLQ,【ホンダ】スポーツタイプの小型電気自動車を5月に発売へ,2026-04-11 08:33:48 AM,5505,37,28,3190000
vhPTieiqZq4,深夜バイトに通う課長が隠していた本当の理由に涙が止まらない #感動 #夫婦愛,2026-04-11 08:33:48 AM,71199,714,21,3000
kOkJIIc9xNE,ben böyle yürek görmedim #isfad #zeynepatılğan#erdemşanlı #erzey#taşacakbudeniz#orel#avayaman,2026-04-11 08:33:48 AM,58730,4571,76,72500
gSb01LcxTc4,#illustration #tattoo #art #pov #procreate#drawing #whydidntmyexcomeback #digitalart,2026-04-11 08:33:48 AM,94180,,4,3050000
HnilSMzbHsc,Noyontara NEW PROMO |,2026-04-11 08:33:48 AM,2014,46,0,1040000
hVbeOu9W3cI,Crvena zvezda u plej-inu Evrolige: Crveno-beli nisu dozvolili iznenađenje u Vilerbanu,2026-04-11 08:33:48 AM,1485,29,8,282000
pBbTKk3f1WQ,Sleepwalking 3AM 😴🤣 #avatarworld #funny #sleepwalking #short,2026-04-11 08:33:48 AM,36,2,0,1380
DYRGicf8A5g,O MELHOR Mapa com XP pra Chegar no Nível 500 no Capítulo 7 Temp 2 #fortnite #shorts,2026-04-11 08:33:48 AM,11139,387,9,13500
DO3at1UdyDs,Olha que lindo #youtubeshorts #viralvideo #funny #song #shorts #short #viral,2026-04-11 08:33:48 AM,26134,299,1,255000
wL5yF9N6rIM,Sube por un cabello misterioso y el final da miedo🤯 #shorts #ytshorts,2026-04-11 08:33:48 AM,39074,,1,2800000
3dO3RNPLbvE,Trolleo Hermano #short #troll,2026-04-11 08:33:48 AM,488,8,0,736
9SMmUO1MeT4,PRANK PRAINT FUNNY🎨. #prank #pittura #paint #divertente #reaction #puglia #lol #mudù #barzellette,2026-04-11 08:33:48 AM,6052,43,2,353000
EtF_IJ2e--A,o menino e jesus. #cristo #fe #jesus #reflexão #shortscristão #shorts #short #ias,2026-04-11 08:33:48 AM,1010,71,3,8910
YUwyURqA10E,@Evanescence #usemyvoice #part 03 #short,2026-04-11 08:33:48 AM,8,0,,782
azEcVzjuds8,😱Ela achou que tinha enganado ele🫢😸,2026-04-11 08:33:48 AM,17832,800,23,1260000
tG-hv6MZ_l4,Dhruv Jurel’s Wicket was the key vs RCB 💯,2026-04-11 08:33:48 AM,5160,193,6,2730
L0erclIMSiI,She fell in love🥰🫠#love #lovely #viral #kindness #shorts #short #fyp #amor #reels,2026-04-11 08:33:48 AM,1527,35,0,137
71UCMNYnbco,Quem Abriu a Caixa de Brinquedos Proibida? 📦😨 Florzinha💗 Lindinho💡 Docinho💚 Evelyn💜,2026-04-11 08:33:48 AM,49089,880,7,2150000
EB2Wo1hEXEE,米イラン戦闘終結へ きょう協議　イラン議長 レバノン停戦要求(2026年4月11日),2026-04-11 08:33:48 AM,8192,60,79,4950000
09ro2qKAeYA,👆 Примите благую весть👆 #shorts #short #господь #shortvideo,2026-04-11 08:33:48 AM,163,18,11,171000
MQ8dnnayRLU,eu tenho medo desse celular #shorts #short #ytshorts #apple #iphone #viral #fyp #yt #ios #smartphone,2026-04-11 08:33:48 AM,16175,1450,36,309000
mncqIxv5m3Y,@Evanescence #usemyvoice #part 02 #short,2026-04-11 08:33:48 AM,11,0,,782
L8rGRonHtU0,Animatronic Comes To LIFE! | #short #youtubeshort #fyp,2026-04-11 08:33:48 AM,1037,62,0,129000
bAKkgbEGenM,Soletre 3 palavras e ganhe R$1.000,2026-04-11 08:33:48 AM,44312,5543,91,6300000
mwh32WR3sag,Top 5 funny speed moments with Ksi #ishowspeed #speed #ksi #short #fyp,2026-04-11 08:33:48 AM,1645,20,0,107
acTRZRycP7w,Duniya ki sab se pyari awaaz?🥰#quran​ #shortfeed​ #viralvideo​ #trendingshorts​ #quran​ #viral​ #,2026-04-11 08:33:48 AM,7058,,0,8740
qmsfsuMY3yo,Tu confonds sûrement ces deux pierres... 🕋🤔 #kaaba #ruknalyamani,2026-04-11 08:33:48 AM,12629,170,1,92000
1SME431SD9c,Tumis wortel dan telor #short,2026-04-11 08:33:48 AM,263,1,0,7280
wWiUD_K6acU,தென்காசிக்கு சீமான் வருகை 11/04/2026 ஆர்வத்தில் தென்காசி இளைஞர்கள் #thenkasi #seeman_coming #short,2026-04-11 08:33:48 AM,3782,1022,22,76300
sw3rUcMCqFY,US and Iran prepare for high-level talks as Israel and Hezbollah trade more fire,2026-04-11 08:33:48 AM,22048,67,111,447000
w847lF3Za18,Errou se molhou😅 parte [02] #youtubeshorts #viralvideo #funny #song #shorts #short #viral #fyp,2026-04-11 08:33:48 AM,28754,312,1,1760000
yRS1O5LuL2A,#PoppyPlaytime #HorrorGame #PoppyPlaytimeShorts #ScaryGame #JumpScare #poppyplaytime #shorts #short,2026-04-11 08:33:48 AM,1448,11,0,2190
hSzKr0E_N5Q,🔥MI VENGANZA 🔥☠️  #bloodstrike #gaming #bloodstrikemobile #short,2026-04-11 08:33:48 AM,1773,29,2,270
cm3fG4bKTlQ,AJUDANDO UM AMIGO #shorts #short #shortvideo #viral #viralvideo #humor #memes #funny #song #dance,2026-04-11 08:33:48 AM,1700,27,2,22900
2mDgCXYSwiY,Viña del Mar implementa cámaras de televigilancia con uso de IA,2026-04-11 08:33:48 AM,4866,64,6,3930000
jEdPZO8Cazc,Tenía que contarles esto… 🥺,2026-04-11 08:33:48 AM,16838,385,16,12700000
OUT7U08wWxo,Follow for more #robloxfunny #viral #sab #roblox #fyp #subscribe #algorithm #short #virlshort,2026-04-11 08:33:48 AM,1253,11,1,3340
z_5Gaw3AS9M,Scarf or top?😮‍💨 #trend #trending #short #shorts #blowup #viral #fashion,2026-04-11 08:33:48 AM,1358,192,10,34900
wNIpZoln4a4,বেকার ভাতা নিয়ে সংঘাত TMC-BJP-র | #shorts #abpananda,2026-04-11 08:33:48 AM,48163,625,8,13400000
bKSt_u2EPAA,Se inscrevam no canal e acompanhem o projeto🚀#titan150 #150cc #short #shortvideo,2026-04-11 08:33:48 AM,1446,13,0,55
aw5nqK-J2Os,Mom puts makeup on dad then this happens #shorts,2026-04-11 08:33:48 AM,206780,3944,187,12300000
jWWd4LHGvy8,"Sehwag, Yuvi & Ashwin on Vaibhav Sooryavanshi |",2026-04-11 08:33:48 AM,10908,323,0,44200
CdKuokAIiyM,İran Heyeti Pakistan'a Ulaştı! işte İlk Görüntüler... | A Haber,2026-04-11 08:33:48 AM,2674,35,5,1430000
To3rqdpLitQ,Smoked pork tenderloin recipe! #fyp #chefflocko #cooking #recipe #foryou,2026-04-11 08:33:48 AM,2690,60,5,50000
6nH2kxaK5no,Revelaram o segredo da Nutella 🙏🏽😭￼,2026-04-11 08:33:48 AM,10795,355,3,256000
KpaaupPlDBw,#auracat,2026-04-11 08:33:48 AM,39996,,21,8520
E18bf_iGBVs,Boa ideia,2026-04-11 08:33:48 AM,20741,2088,36,1150000
EO8yl3nYhBc,MANO BROWN FALA PORQUE ERA MARRENTO.. #short #shorts #shortvideo #shortsvideo,2026-04-11 08:33:48 AM,2223,93,3,187000
GmtdWUSDhLI,ARGENTINOS LOUCOS PELA DUBAI DO BRASIL! ❤️ | #shorts #short #viral #youtubeshorts,2026-04-11 08:33:48 AM,1399,51,2,36700
JUPNVqh_g2k,hiu jadi korban fitnaha manusia juga cik 💀 sampe dibikinin film #short #cerita #hewan,2026-04-11 08:33:48 AM,11880,2109,53,52800
k2aTI3q4BYI,#shorts #shortvideo #short #youtubeshorts #youtube #viral #viralvideo #subscribe #funny #comedy #fyp,2026-04-11 08:33:48 AM,1177,60,3,104000
1DfCrw6l_yE,Artemis reads the moon | DW News,2026-04-11 08:33:48 AM,2562,115,15,6230000
QC60npHqZrY,theowlhouse huggywuggy #shorts #short,2026-04-11 08:33:48 AM,4714,39,0,440000
oqkbiqPBbqQ,Scanning Small Moon #shorts #battlestargalactica #short #scifi #shortvideo #youtubeshorts #space #tv,2026-04-11 08:33:48 AM,6657,532,9,45300
HAhWYZVVOOk,National Safe Motherhood Day 11th April #shortvideo #short #ytshorts #mother #healthcare #partha-13x,2026-04-11 08:33:48 AM,6,0,0,17
f-ZGaz4FQgY,Rajasthan Royals Won By 6 Wicket Vs RCB For IPL 2026 😱🔥 | #shorts #rrvsrcb #cricketindia #virelreels,2026-04-11 08:33:48 AM,9176,416,1,33500
YggZG6jnV8E,#newsong #top #trend #short #video #viral #grow #like #subscribe #help #youtube #todays #latests,2026-04-11 08:33:48 AM,23,0,0,179
pTqOWIxgFII,Outlander FAKED America,2026-04-11 08:33:48 AM,1234,50,3,955
lu5SyYnmsAw,funny memes #shorts #shortsfeed #shortvideo #short #memes #funny #viral,2026-04-11 08:33:48 AM,651,12,0,1280
zXc7RRxlPBQ,【미국 증시 오늘의 요약】  폭풍전야 미 증시… 주말 '운명의 미·이란 회담' 앞두고 짙어진 관망세  -  2026/04/10,2026-04-11 08:33:48 AM,30480,990,44,1040000
YE0bW-xGlPE,Truco con camiseta para evitar quemarse.#supervivencia #sabiasque #curiosidades,2026-04-11 08:33:48 AM,473882,37366,415,6150000
e4430ECVbK0,@alfredolarin #comedy #shortvideo #funny #subscribe #shortsfeed #shorts #short 🤣😂🤣,2026-04-11 08:33:48 AM,5417,52,0,14500
axdbmq3wd_Y,Eu não sei mais o que é real,2026-04-11 08:33:48 AM,24838,547,10,1890000
WUA8dLorWoc,Eso por aburrimiento 😂 | #llamada #shorts,2026-04-11 08:33:48 AM,5341,45,2,179000
j--DxhJ0Ym8,The Cricket Ball Short #shorts #trending #cricket,2026-04-11 08:33:48 AM,1552,11,0,29
tW0NgAQJjGc,Prince Harry sued for defamation by charity | 9 News Australia,2026-04-11 08:33:48 AM,1690,23,7,1840000
Ea4LZZK-RL4,Artist music videos that are demonic #shorts,2026-04-11 08:33:48 AM,38724,923,51,39200
p5jza8qTKus,Doctor strange aura in this scene 💀🔥 | Heavenly jumpstyle - Slowed | #trending #shorts,2026-04-11 08:33:48 AM,21556,,8,577000
Dwv3ATzOulY,dhokhebaaz ladaki #trending #funny #shortvideo #viral #please #subscribe,2026-04-11 08:33:48 AM,731,14,0,3660
3iDjJ1BQEnM,【朝活】今日も一緒に頑張ろうね✨ ＃short【シチュエーションボイス】,2026-04-11 08:33:48 AM,390,4,2,2720
L_sMtcvYDTA,Memes Graciosos #1124,2026-04-11 08:33:48 AM,16944,428,13,429000
gPQ5jWp4654,お酢酢め酢めし#shortsfeed #shortvideo #shorts,2026-04-11 08:33:48 AM,1497,11,1,112
5fTNUwbw4EY,@pullandbear ma super zestawy w dobrej cenie ! 🥹 #shorts #short,2026-04-11 08:33:48 AM,615,6,0,28100
QhTLmmeQnmg,Dante an Vergil drinkin contest #devilmaycry #devilmaycrynetflix #dmc #anime #netflix #short #shorts,2026-04-11 08:33:48 AM,961,33,1,3380
6YZfgdihjI8,grwm coachella day 1 #sheadurazzo #Coachella #grwm,2026-04-11 08:33:48 AM,49813,3719,21,912000
PIQ9LruzBio,"""RCB KA KAAL"" ya ""13 SAAL KA Lal CricketReels #AggressiveBatting #13YearOldProdigy #IPL #CricketLife",2026-04-11 08:33:48 AM,1764,18,0,694
JT0S07pVVBI,I’m the goat of duels #blowup #fypシ #roblox #shorts #short,2026-04-11 08:33:48 AM,1278,10,2,1590
W-GwEveHPCY,'전쟁 추경' 합의 처리‥최대 60만 원 지원 (2026.04.11/뉴스투데이/MBC),2026-04-11 08:33:48 AM,6907,140,54,6150000
BZrmmA2LNdk,#short #shorts #fy #fyp #foryou #foryoupage #funny #funnyvideo #funnyshorts #funnyshort,2026-04-11 08:33:48 AM,10420,1945,138,943000
ZcA74Od3ezI,レベルファイブの神ゲーきたああああああああ#スナックワールド #レベルファイブ #妖怪ウォッチ #shorts,2026-04-11 08:33:48 AM,17564,457,91,22200
c2kU2AS2VPs,Balestrin está preocupado após encontrar algo anormal em seu filho recém nascido.,2026-04-11 08:33:48 AM,8409,268,4,207000
HgNQph8XZt8,Brasil 🇧🇷🇧🇷🇧🇷,2026-04-11 08:33:48 AM,2957,39,0,640
djhE4tMsOGk,Hoy no toca lo de PENALTI para el REAL MADRID no? #realmadrid #realmadridgirona #mbappe,2026-04-11 08:33:48 AM,6100,52,17,2980
NFVaKRLXOr0,Lanjutkan perjuanganmu le #shorts #short #beritaterkini #politik #korupsi #mbg #guru #trending #fyp,2026-04-11 08:33:48 AM,2403,14,2,73400
OTmAjNOXM_c,Limon dolgulu pasta müthiş🍋💛 #tanıtım #pasta #sweets  #tatlı #vialand #short #shorts,2026-04-11 08:33:48 AM,760,1,0,10100
d6NxfaFw64A,Top 6 Fastest Aircraft in the World 2/1. 😱  #shorts #short #trending #fastest #usa,2026-04-11 08:33:48 AM,914,,3,14100
6E9QSGvRwps,#otmaneelatmanireaction,2026-04-11 08:33:48 AM,10155,280,11,468000
9mnTW5t03mc,तेरे आने की खुशीमें 🔥😍#reels #short #viralshort #youtubeshorts #views,2026-04-11 08:33:48 AM,827,6,0,2730
IW4RRqXUxfQ,labbaik Allah humma labbaik ❤️ #madina #islamicvideo #islam #islamic #shorts #short #trending #viral,2026-04-11 08:33:48 AM,2506,318,0,12300
KfEzeBOwK0w,simple curiosidad-JHGcomic- #shorts #short #comics #animation #jorgeelcurioso,2026-04-11 08:33:48 AM,1842,67,4,114000
HuhCAgimt1Y,Skater Vs Heelflip! #short  #skateboarding #skateboardvibes,2026-04-11 08:33:48 AM,2321,73,3,25200
J1upc5oYQ48,New Yorkers rate NYC Mayor Mamdani's first 100 days in office,2026-04-11 08:33:48 AM,6654,,49,344000
hCmmaU5GP1c,Trevor trollando o motoclube 😂🏍️ #gta #gta5 #gtav #short #shorts,2026-04-11 08:33:48 AM,4547,92,0,23300
irF6UXXT2WU,Zona de cuarentena en ROBLOX🤢💥#quarentine #robloxgameplay #gamming #short #zombie #zombieapocalypse,2026-04-11 08:33:48 AM,1865,35,2,23300
W5moW7hMJ2A,how much time will take melt one ice cream #american #americanicecream #short,2026-04-11 08:33:48 AM,1896,14,0,169
8TRtARouAZc,왕실로 딸 시집 보내는 날 엄마들 표정 Royal Wedding day.Diana.kate.Mehgan's Mom's faces#다이애나 # 케이트#메건,2026-04-11 08:33:48 AM,39996,209,4,53700
WO1ahUJX8eU,Coachella day 1 #coachella #coachella2026,2026-04-11 08:33:48 AM,11894,554,6,87700
fhMKTy9avtM,#love #short #7×7 #freefire #ajjubhaiinmymatch #music,2026-04-11 08:33:48 AM,1178,10,0,9
e6oKquHv7T4,mandrakes em seu habitat natural #roblox #robloxmemes #robloxshorts #memesbr,2026-04-11 08:33:48 AM,24859,1842,55,269000
Knwdd3t4gPE,Jika Ibumu Meninggal #shorts #shortvideo #short,2026-04-11 08:33:48 AM,2106,33,0,3090
AWeYV9_pNbM,Sebastián Rulli asegura ya anyeli boyer no estaba a su altura. #mexico #noticias #viralvideo #viral,2026-04-11 08:33:48 AM,7183,153,3,36200
qsZToPoDlbg,Bol sempre #bolssonaro #flaviobolsonaro #direita #nikolasferreira #shortvideo #shorts #short,2026-04-11 08:33:48 AM,856,100,3,5490
QVxHIprqKr8,Perselisihan Ulama #shortsvideo #shortvideo #shorts #short #youtubeshorts #kajianislam,2026-04-11 08:33:48 AM,1336,10,0,3380
-mO7O2aG1RA,só mais uma dose 🤣🤣🤣 #viral #dueto #humor #short,2026-04-11 08:33:48 AM,1370,17,0,23200
cTWseYJpAbk,Alhamdulillah... #vidioshorts #shortvideo #shortsvidio #feedshorts #shorts #hajibolot #comedy,2026-04-11 08:33:48 AM,1523,12,0,26500
wGpApJ2REN4,Mark não se lembra de matar o Conquista 😱 #shorts,2026-04-11 08:33:48 AM,5046,688,10,63900
TKrppmBywMs,public reaction 😍🙂#shorts #short #ytshorts #shortsfeed #hardwork #struggle #publicreaction,2026-04-11 08:33:48 AM,688,22,3,321
5D-Tipf-gW4,melhores memes tente não rir #shorts #short,2026-04-11 08:33:48 AM,8627,581,2,118000
xjyBKELVNhQ,#shorts #short #shortsfeed,2026-04-11 08:33:48 AM,1565,10,0,1360
C5XwWdYkhcs,शादी नही रुकना चाहिए 🤣🤣#funny #comedy #short #shortfeed #realfoolsteam #surajroxcomed #vikram #ajeet,2026-04-11 08:33:48 AM,634,,0,371
pYmKX2JhSSs,Shotgun vs￼ shuriken #shortvideos #viral #shortvideos #shorts #short #ball #balls #game #yt #ytshort,2026-04-11 08:33:48 AM,957,7,0,2320
33d4WenX0sU,prototype lego tutorial🤖🦾#lego #poppyplaytime #prototype #tutorial #shorts #shortvideo #short #algo,2026-04-11 08:33:48 AM,2816,69,15,1780
NdMzOG-AkUw,#Hotwheels bttf 2 pack #backtothefuture #delorean #Toyota #mattel #shorts #short #car #truck #viral,2026-04-11 08:33:48 AM,1709,8,0,749
1ecOgWfc4nI,Respect #short  #shorts #halalbihalal #kdm #cibiukrestocikarang,2026-04-11 08:33:48 AM,1701,10,0,2080
G1FPDNKr9bM,#shortsvideo #shortvideo #short,2026-04-11 08:33:48 AM,969,10,0,2210
IGwBeqWTtlI,Avance: Artemis II regresa a la Tierra. Vívelo en EXCLUSIVA por Venevisión,2026-04-11 08:33:48 AM,3608,112,4,620000
ZYQurxHvkl8,"DISSERAM QUE ERA INTELIGÊNCIA ARTIFICIAL? OLHA A ""I.A."" AQUI! 🤖🚨🚛 (PARTE 3)",2026-04-11 08:33:48 AM,551,18,0,529
BZkKkqOzTsE,Hanuman Ji Ki Bhakti Ka Sach 🙏 | Sindoor Ki Asli Kahani ❤️ | Emotional Ram Bhakt Story #shorts,2026-04-11 08:33:48 AM,2066,37,0,8580
4VodQvabR5s,Este anime es una trampa #anime #higurashiwhentheycry #shortvideo #shorts #short,2026-04-11 08:33:48 AM,1563,58,0,63000
Ac97-pbQdsg,astagfirull 🥺#shortvideo #shorts #short #shortviral,2026-04-11 08:33:48 AM,1839,16,2,113
7kiYAyIscNA,Goku Vs OP y Naruto😱#like #dragonball #goku #youtube #anime #short #shorts #subscribe #like #video,2026-04-11 08:33:48 AM,1171,29,3,23900
Xw1cplng78I,ELE QUERIA SER MAIS FORTE QUE TODOS!,2026-04-11 08:33:48 AM,33440,1926,56,4120000
8X8lHDPES8Q,His Vocal Cobtrol is insane😱😱😱😱 #shorts #short #shortvideo cc-Ash Morgan,2026-04-11 08:33:48 AM,1339,22,0,112000
-4NTVB89hHc,Ay mi madre 😱#shortvideo #shortsvideo #shortsfeed #shorts #short #shortsviral #ytshorts #viral #fyp,2026-04-11 08:33:48 AM,8767,87,0,67200
cj7CHP_4SBw,We are the masters #golf #short,2026-04-11 08:33:48 AM,1140,7,0,190
riga3jJCZOQ,MERCADO DA BOLA! 10/04/2026 #shorts #short #futebol #mercadodabola,2026-04-11 08:33:48 AM,2941,139,2,12900
MOkqvbOLVfQ,Wahh KDM Emang Keren !! #kangdedimulyadi #kdm #dedimulyadi #kangdedi #gubernurjabar #short #viral,2026-04-11 08:33:48 AM,511,13,1,22100
YyEA7Y0fQkU,PN ROSE AURA BEFORE WINNING IN 2025 💀💜 #FREEFIRE #THEBOOYAHAWARDS #SHORTS,2026-04-11 08:33:48 AM,18979,2997,103,7900000
ZGVptbHDgAs,Husband arrested in Bahamas in connection to disappearance of his wife,2026-04-11 08:33:48 AM,11214,89,34,609000
rxgG00E7sgw,#alag se poochh lo yah Chand#Bollywood song#C drama mix Hindi song#short love story video#subscribe,2026-04-11 08:33:48 AM,864,19,0,601
TTfvmURqeQ4,Jaan Se Bhi Pyara Mujhko❤❤#shorts #short #viral #trending#viral short,2026-04-11 08:33:48 AM,966,11,3,1320
K1-XA4oxj8M,3 fakta unik yang jarang diketahui #short #shorts #shortvideo #facts #youtubeshort #viral #fyp #fypシ,2026-04-11 08:33:48 AM,919,31,0,1670
NZ6ZmblxJNY,Topper got messed up😳 #cringe #funny #shortvideo #shortsfeed #short #shorts #comedy #shortfeed,2026-04-11 08:33:48 AM,30575,1259,27,331000
cVyCZiJewyQ,ARBELOA ESTALLA en RUEDA DE PRENSA por el PENALTI A MBAPPÉ en el 90' | REAL MADRID vs. GIRONA,2026-04-11 08:33:48 AM,1836,26,22,2520000
ik0j2Xaunx0,Deadly attack on Nigerian military base | DW News,2026-04-11 08:33:48 AM,1617,50,2,6230000
74SL0j2HZ_4,HOW TO KNOW JEZEBEL😱 #sadhusundarselvaraj #christianshorts #viralvideo #fyp #short,2026-04-11 08:33:48 AM,477,37,0,4570
IvkencFr-vU,chalenge with @happykelli #funny #comedy #viral #fun #trand #entertainment #challenge #shorts #short,2026-04-11 08:33:48 AM,1123,2,0,258
TMjbSv8e5Yc,Mega dipantau terus nih #shorts #short #megawatihangestri #megawati #redsparks #voli #proliga #pbvsi,2026-04-11 08:33:48 AM,2079,19,0,43600
QgiU9SEMTOg,Haitian man faces deportation after Fort Myers gas station attack,2026-04-11 08:33:48 AM,1790,17,8,688000
zLrhwOe--DM,Kampung halaman di kuningan.(subscribe ya )  #shortvideo #shortsvideo #shots #shorts #short,2026-04-11 08:33:48 AM,973,11,0,1050
VU3MlYpZ3II,"""만우절 메르시 부활로 적들 죽임ㄷㄷㄷ💀💀"" #메르시 #만우절 #오버워치2 #오버워치 #오버워치만우절 #overwatch2 #shorts",2026-04-11 08:33:48 AM,6967,297,22,27700
