videoId,title,timestamp,viewCount,likeCount,commentCount,subscriberCount
ljwvU06uGJ0,ക്ഷേത്രത്തിലെ മോഷണത്തിനിടയിൽ കള്ളൻ ഉറങ്ങിപ്പോയി; തിരുവനന്തപുരത്ത് നാടകീയ സംഭവങ്ങൾ,2026-04-13 02:28:35 AM,3847,31,6,11600000
oGmwtk5UQo8,"Смотрите, как он решает невозможное! #short",2026-04-13 02:28:35 AM,152846,1103,10,297000
hMOQPLBDr8A,Конфеты в виде черепашек — и полный хаос!! #short,2026-04-13 02:28:35 AM,280633,1374,3,601000
vkLrjUSWFxY,😆 OROCHIMARU BUYING DUMPLINGS 😂🔥,2026-04-13 02:28:35 AM,93034,,29,696000
4xnl_7aatCQ,5 ऐसे देश जहां रात नहीं होती..!! #facts #short #factshorts #brgkstudy #trendingshorts,2026-04-13 02:28:35 AM,4810,,0,513000
kPDuR2ZWANw,💀 Le dernier est juste inhumain,2026-04-13 02:28:35 AM,480039,9536,22,365000
bhBhdKQsw80,DRAGON LINK GOOD NOW!,2026-04-13 02:28:35 AM,69308,2983,67,103000
kgCZIXx2y54,Маленькая помощь — большой результат! #short,2026-04-13 02:28:35 AM,302196,1318,12,232000
FT1cHTccMzI,Paneer Ke Liye Jung 😂 #minivlog #shorts #dog #shihtzu,2026-04-13 02:28:35 AM,111879,4807,79,34800
EAV0gPhYdLo,He Won… Then Did THIS #shorts,2026-04-13 02:28:35 AM,3625293,42288,684,861000
TfSJpCKZd-U,Kolkata Youth Compares BJP vs TMC |  Claims Better Stability Under Mamata Govt | WB Election 2026,2026-04-13 02:28:35 AM,207742,2960,59,122000
ybihYXZ0MSc,Nuevos videos en la cárcel de Itagüí muestran a civiles permitiendo ingreso al penal,2026-04-13 02:28:35 AM,5851,128,56,616000
YF7JeI2GAhA,البطاطس المسمومة😱#shorts,2026-04-13 02:28:35 AM,408570,5755,5,615000
4ltbA8bilUI,THESE STUPID PEOPLE CREATES THE MOST TERRIFYING AVALANCHE EVER😱 #shorts #shortsfeed #viral,2026-04-13 02:28:35 AM,3902,24,2,211000
cs8AYrm2-5Y,शर्माऊ यह प्रेम कहानी सुनाऊं 🤣😂| Indian_Idol_Comedy_Performance | #indianidol13 #comedy #song #short,2026-04-13 02:28:35 AM,2975,,5,52100
gpUciCZMfcA,அடடா!இவ்ளோ நாள் இது  தெரியாமல் போச்சே! #trending #shortsfeed #shortvideo #shortsvideo #short #shorts,2026-04-13 02:28:35 AM,2572,37,0,75200
BGVohS_YAL4,SARFARAZ KHAN NE KABHI HAAR NAHI MAANI 🫡 #sarfarazkhan #ipl2026 #cskvsdc #csk #gautamgambhir #bcci,2026-04-13 02:28:35 AM,144710,8255,59,1600000
Nmm4nCJ2loU,लालच बुरी भला है🤣 #abcvlogs #funny 😝 #comedyshorts #funny #shorts #short #shortsindia,2026-04-13 02:28:35 AM,985,12,0,1440
WXUwm1Pt810,C’EST QUOI CETTE SÉANCE DE PENALTY EN CARRIÈRE MANAGER SUR FC26 ???😱,2026-04-13 02:28:35 AM,69932,3207,28,49400
8peIrBYC5GU,बेटी का दर्द जो किसी ने समझा नहीं #shorts #shortsfeed,2026-04-13 02:28:35 AM,2099,32,1,481000
ZAMv5F0yWyA,Gus kautsar - Nasihat memanusiakan manusia #shortvideo #guskautsar #nasehat #short #shortsyoutube,2026-04-13 02:28:35 AM,1384,28,0,15700
hBtaWxw5j8A,मेहनत नही छोडूंगा दोस्तो 👍👍 #viralvideos #viral #shorts #short #ytshorts #trend #trending #ytshorts,2026-04-13 02:28:35 AM,1137,32,0,4230
EHsi5_-aNkc,Dhurandhar Fully Copied!! 😲😱 #shorts #dhurandhar #ranveersingh #bhojpuri,2026-04-13 02:28:35 AM,1395,,3,3550
rwo3nz3ngTE,"Смотрите, что она сделала с десертом! #short",2026-04-13 02:28:35 AM,44236,404,0,370000
wXqR-hjdo-E,चिप्स की सब्ज़ी #indianfood #cooking#indianrecipes #short #food,2026-04-13 02:28:35 AM,2912,31,18,542
kS1kP5zCpUs,Ye sabji itni jaldi kese ban jati h #vlog-306 #dailyvlog #shorts #youtubeshorts #minivlog #vlog,2026-04-13 02:28:35 AM,4194,33,1,3820
XDx9ZcdE034,Satisfying Dough Clay Art #viralvideo #diycraft #art #youtubeshorts #trending #viral #short #shorts,2026-04-13 02:28:35 AM,892,3,0,3740
JYPLB2CtBnw,الهروب من أرض العمالقة #shorts,2026-04-13 02:28:35 AM,169531,2175,3,1170000
PChRFXG9Zr4,"Смотрите, как ей это нравится! #short",2026-04-13 02:28:35 AM,20219,248,1,299000
fOhN88HDXn4,ump shot crazy gameplay//#freefire #shorts,2026-04-13 02:28:35 AM,847,,0,1420
ZX53TnmI_ms,No sabia que era una zapatilla,2026-04-13 02:28:35 AM,15838,170,7,2790000
sbLvfNdHqzk,CSK Fan's Letter to CSK Management #ipl2026 #csk #chennaisuperkings,2026-04-13 02:28:35 AM,51220,3960,39,118000
dH9TTaYh5g4,Trucos Que Te Salvaran La Vida Tutorial 😧,2026-04-13 02:28:35 AM,1290080,23251,152,8050000
THkQ8YGOiaQ,Pgl ho gayi hai 😡 #viral #shorts #short #foryou #sad #ytshorts,2026-04-13 02:28:35 AM,2500,35,0,45000
i_P1bt4ZQXo,CSK fans ..💛💯twist comedy..🙏🏻🤣🤣 #shorts #funny #comedy,2026-04-13 02:28:35 AM,651563,36701,147,2610000
xtqPegw4k5s,Others vs INSANE Paper Pop,2026-04-13 02:28:35 AM,26350,,0,140000
51W5hXb3_m8,From your face💕 #Romantic #song #short #viral,2026-04-13 02:28:35 AM,305,10,10,13500
WDzK5-n8Gjo,paalki pairon ke sawar Chali mein #short #shortsfeed #shortvideo #subscribe,2026-04-13 02:28:35 AM,930,,1,10200
6FMLaPxeXj0,Mutton special...😋#shorts #shortsvideo #short,2026-04-13 02:28:35 AM,359,7,0,5
gfCU3hjL91k,Anna Muzychuk vs R. Vaishali #chess #shorts,2026-04-13 02:28:35 AM,3391,132,0,13000
Qd-Uqh6PupI,#short #shortsfeed #whatsappstatus Kaaba Kiswa Change 2026 🕋 | Emotional Moment in Makkah,2026-04-13 02:28:35 AM,2787,429,1,102000
DrNmbb13hTA,En Cuanto Llegó Mamá La Hija Avisó A Su Padre 😲,2026-04-13 02:28:35 AM,173338,1882,4,14200000
y0GqRV0GTV4,Barcelona’s UCL Curse Is Actually Self-Destruction 😭 #shorts,2026-04-13 02:28:35 AM,9723,,2,9170
8psEbeo1UK8,MARC ANTHONY Y LA INDIA - VIVIR LO NUESTRO #musicaconamorvip #shorts #short,2026-04-13 02:28:35 AM,62436,1202,25,403000
IbIIGXBKg9M,Loose Palazzo Cutting 😍 | Easy Trick 💯 #shorts #palazzo #cutting #stitching #fashion #diy,2026-04-13 02:28:35 AM,2273,3,0,193
fanvthQkz0Y,Where Friendship Speaks Without Words — The Smallest Gestures Often Carry the Deepest Care ❤️🫂,2026-04-13 02:28:35 AM,1534099,,34,1710000
bnTdt1NtcCQ,She Left Her Sandal at the Traffic Light!🤯 #shorts #batidao #usashorts,2026-04-13 02:28:35 AM,1801,23,2,209
VgbzHS1i4YY,Shy Guy’s Mask Slipped… And Everyone Panicked #shorts,2026-04-13 02:28:35 AM,8032,89,0,8740
a19OHbzXES0,गाडी होना खाने खेना#@Arbind.office।#duet #reaction #shorts #short #funny #fun,2026-04-13 02:28:35 AM,960,23,0,2310
g1-JcmHOlQY,"VITO QUILES LLAMAN""TRASTORNADA"" A SARAH SANTAOLALLA TRAS ACUSARLE DE SER HOMOSEXUAL",2026-04-13 02:28:35 AM,106222,5816,286,121000
5VGlq5D4Gws,Der Allestester testet Halloween Zeug #shorts #lidiro #schule #memes,2026-04-13 02:28:35 AM,21021,1012,7,606000
sPwxbVt0i-A,വ്യോമപാത തുറന്ന ശേഷം ബഹ്റൈൻ വിമാനത്താവളത്തിൽ നിന്ന് പറന്നുയർന്ന് ആദ്യ വിമാനം,2026-04-13 02:28:35 AM,19958,118,19,6860000
4yf1U3579Hc,#shorts,2026-04-13 02:28:35 AM,8812,90,1,2080
JwiBfBfHEwg,Gelin 415.Bölüm Fragmanı | Behind the Veil Episode 415 Promo,2026-04-13 02:28:35 AM,52817,999,115,551000
plxi7OR3buo,⚠️ Apprentis & stagiaires : l’erreur qui te coûte des centaines d’euros aux impôts ! #finance,2026-04-13 02:28:35 AM,122254,4368,129,771000
hGD-0fakmuY,Super Mario in the galaxy be like 😭,2026-04-13 02:28:35 AM,523398,15287,377,10100000
0QDDREh_RTA,Cette patriote mahoraise détruit la LFI ! #france #lfi #mayotte #patriote #politique,2026-04-13 02:28:35 AM,49728,3015,165,290000
gm4Jwye5U44,Artemis 2 retorna com sucesso e concretiza novo marco na exploração espacial,2026-04-13 02:28:35 AM,5257,,,4210000
mBbnzQjZtuA,#Jay Mata Di #Navratri #Bhakti #short #viral# Mahadev,2026-04-13 02:28:35 AM,2352,207,5,400
Gn-NNr_HhO8,be kind ❤️ #viral #trending #short,2026-04-13 02:28:35 AM,1360,10,0,8190
1L1sPLpCQgM,chocolate cake with stoberi 🥧 #shorts #trendingshorts #cooking #shortsfeed #cakedesign 11 April 2026,2026-04-13 02:28:35 AM,883,13,0,118
k07UpA48G_E,les pneus d'un Bugatti  sont chers qu'une voiture  #shorts #viral #bugatti #luxury #automobile #car,2026-04-13 02:28:35 AM,14111,559,4,6680
_ypqWDQcoDc,"SI TIENES MENOS DE 10 AÑOS, VAS A PERDER! 😅😱 @BoltBloxES",2026-04-13 02:28:35 AM,211608,19097,2469,4890000
JgeKOd1hkbo,"Intentan pinchar su coche, pero el espejo lo revela todo🤯 #shorts #ytshorts",2026-04-13 02:28:35 AM,320855,,2,2810000
TN01QU7fnuM,रब को याद कोरू एक बार फिर याद कोरू ❤️ #short #youtubeshorts #trending #viralvideo #shortvideo,2026-04-13 02:28:35 AM,3929,18,0,103000
HD3RmyKkICA,Sone ki chidiya #viral #short videos,2026-04-13 02:28:35 AM,1058,15,0,211
ICVMJHGHBjI,भाई साहब मेरा भी बर्तनदो दोगे #comedy #funnyvideos #short video,2026-04-13 02:28:35 AM,1662,8,1,22700
QUK8IpOYTdY,MS dhoni craze in IPL 2026 #shorts,2026-04-13 02:28:35 AM,4501,,0,8940
fjTk6y6SYNM,Es laufen gerade in Pakistan wichtige Friedensgespräche,2026-04-13 02:28:35 AM,160965,4102,185,45000
5wkKQvvmukY,What A Chunky Little Beast #youtubeshorts #shorts #youtubeshort #short #edc,2026-04-13 02:28:35 AM,921,11,4,4740
AdN5XDgO1Ts,Out of Touch Coachella GRWM 😳,2026-04-13 02:28:35 AM,902273,46957,514,1940000
gVymEGUu_EY,This is the CSK DNA 🤩 #ipl2026,2026-04-13 02:28:35 AM,275999,20124,360,209000
si3N7atLhRA,EL SECRETO DENTRO DE FUNKOPOP INCREIBLEEEEEEE #shorts #pixar,2026-04-13 02:28:35 AM,19541,5390,1592,1210000
H0dafrR3mDY,आप के साथ हुआ है ऐसा 🥺🧕 #shorts #hijab #islam #shortsfeed #viralvideos #tranding #youtubeshorts,2026-04-13 02:28:35 AM,19444,482,3,67800
gGPqb4-aX-o,🌸Life lessons। krishna status krishna vani #lifelessons #shortsfeed #facts #viral #shorts #trending,2026-04-13 02:28:35 AM,3448,18,2,4580
xDV7GMPFCT0,Doggy ki mummy niche gir gayi #short #entertainment #shortvideo #shortsfeed,2026-04-13 02:28:35 AM,482,4,0,2930
zE5U0Imrnx8,CSK samaj me khushi ka mahaul 🤣 #shorts #rcbfans #abhijeetroasts,2026-04-13 02:28:35 AM,37410,1894,204,51900
q0cJUYeH9LY,Thoughtful DIY Craft with Elegant Style #Shorts #DIY #Craft,2026-04-13 02:28:35 AM,15986,220,2,314000
rFuA7RjM8nc,Ich habe versucht den Hund mit dem Motorrad zu fangen #motorrad,2026-04-13 02:28:35 AM,451361,9468,208,115000
HFpd7vKByTM,cómo preparar unos frijoles muy humildes #viral #shortvideo #shorts #short,2026-04-13 02:28:35 AM,2302,134,4,34200
RG7eOhw_4_E,Massive Victory And A New Goal Record! | ST. PAULI - FC BAYERN | Highlights | MD 29 – Bundesliga,2026-04-13 02:28:35 AM,471719,8600,377,5600000
anStsEGYMdg,Kyunki Saas Bhi Kabhi Bahu Thi Today Episode NEW PROMO 11th April 2026 | Sucho Ne Khela DOUBLE GAME,2026-04-13 02:28:35 AM,128025,1091,20,783000
piZd54o_esQ,Pandas 🐼 #shorts,2026-04-13 02:28:35 AM,2030,150,13,294000
GL9gAJ-uEkE,Krushal Dance🤭#krushalahuja #bts #taara #dance #entertainment #trending #shorts #viral #kanikakapur,2026-04-13 02:28:35 AM,2714,143,8,10800
ehfqtGXldpY,Tapir Animal Full Documentary | Rare Jungle Animal Explained #explore #shorts #youtubeshorts #tag,2026-04-13 02:28:35 AM,1128,52,0,965
3_2icrIVYLs,Mom’s Rule Backfires 😂💸 #shorts #ytshorts,2026-04-13 02:28:35 AM,12886,,1,379000
vNH3lORPR78,मुस्लिम बच्चों ने कहा हिंदुस्तान हमारी जान है #india #hindustan #muslim #short,2026-04-13 02:28:35 AM,13258,,2,2290000
o9fmXpmTv7Y,Electric Fence In Minecraft #minecraft #shorts,2026-04-13 02:28:35 AM,2232,7,0,2710
IROI5t_VQbs,Chal Ud Ja Re Panchi.. 🐦🐦#oldsong #mohammedrafi #shorts #trendingshorts,2026-04-13 02:28:35 AM,749,14,0,6670
L7Bm2aQhJyI,બાયું વધારે બિમાર કેમ પડે #comedy #shortvideo #funny #shortviral #short,2026-04-13 02:28:35 AM,1435,6,0,108
xzX944Y2L2g,సంజూ పూనకం 115(56).. ఎట్టకేలకు CSK బోణీ! 🔥 #CSKvsDC #IPL2026 #Shorts #sanjusamson,2026-04-13 02:28:35 AM,169501,751,9,7940
YhMOhApiSg0,1 v 2 @Pegasi26 #shorts #bgmi,2026-04-13 02:28:35 AM,814,12,0,468
LT4rnAyMJ00,❤️ #shorts #love #trending #viral,2026-04-13 02:28:35 AM,3280,171,4,45500
ehEAeFv9bA8,Lamine Yamal se exhibe ante el Espanyol #futbol #barça #lamineyamal #shorts,2026-04-13 02:28:35 AM,46964,754,91,274000
jXe5QTK3OIU,🚀TOM E JERRY EFEITOS SONOROS #shorts #comedia #humor,2026-04-13 02:28:35 AM,13747,456,8,151000
tkIAdfpmbIQ,manzil to rahi dhoond lete hain #shortsvideo #bollywood #hindisong #bolleywoodsong #shrukkhan #short,2026-04-13 02:28:35 AM,1686,32,0,1610
kYrSHwcyWNc,egg recipe !!  egg paratha #short #eggshorts,2026-04-13 02:28:35 AM,1215,27,30,526
347HxzY6sX4,Shrek Fun Fun Minis Unboxing #shrek5 #shrek #super7 #shrekfigures #shorts,2026-04-13 02:28:35 AM,1729,30,3,124000
79UYE42wQ3o,Kaaba Ke Around Yeh Green Wall Kyun? 😳 #shorts #shortsfeed,2026-04-13 02:28:35 AM,696,36,0,2030
MQY4wK1Zhdg,( Aaryankelvin)Mutna mana hai🤣#funny #trynottolaugh #shorts #memes #reaction,2026-04-13 02:28:35 AM,577,5,0,80
JZIcCCeSmkc,काजल बहुत होशियार है#trending  #shorts #short #viral #funny,2026-04-13 02:28:35 AM,11002,287,9,61700
h8xCkEVNu6k,beach game#trending #short video#viral real #trending voice 🤣🤣🤣🤣🤣,2026-04-13 02:28:35 AM,741,13,0,59
ilk2ZVAf1iU,डर भी जरूरी है ईमानदारी से मेहनत से #shorts #fact #viral #education #knowledge,2026-04-13 02:28:35 AM,875,9,1,4860
z6AjQoWv7sE,Spinning Top Challenge Ends in Chaos 😨 #shorts #usa,2026-04-13 02:28:35 AM,3671,,0,130000
KKAsfIIupBA,"Мужчина, который стал беременным — шок! #short",2026-04-13 02:28:35 AM,36407,429,0,295000
DaHEuSaIujk,Hotel Sagar Samanta Palace Ratlam Tour | 2500km #roadjourney #minivlog #toddlers #momlife #shorts,2026-04-13 02:28:35 AM,2940,5,0,49200
ZB4tyFZ5fE8,SIBLINGS Food is GROSS 🤢💀 #shorts,2026-04-13 02:28:35 AM,21521,86,2,185000
60Q0o_vUgsQ,How To Make An Elephant Tree 🌲,2026-04-13 02:28:35 AM,265680,3388,7,1740000
2RLaXpq74_Q,Amaira rone lggi 😱😨 #shorts,2026-04-13 02:28:35 AM,24397,110,0,4750
ucocfZWhQmQ,revelado quem é Yasmin a polícial envolvida na com Yasmin #noticias #shorts,2026-04-13 02:28:35 AM,4053,105,7,96300
67RedQyNlVQ,"Ahhhh no! 😂 I got it right, or at least I tried 🤣. @ApolloSant #viral #entretenimento #tutorial",2026-04-13 02:28:35 AM,66088,586,15,14400000
jeH028W9C2U,California governor candidate Swalwell denies sexual assault allegations,2026-04-13 02:28:35 AM,12646,122,145,4160000
84VeXb0ly_0,Risky car challenge #video #youtube #shorts #gameplay #shortsvideo #shortsfeed #gaming,2026-04-13 02:28:35 AM,6840,,0,54
G6-dUl1Ayc0,The Night Shaq Broke NBA Equipment #shorts,2026-04-13 02:28:35 AM,137804,1773,28,30300
Dau-b2aZZbc,आप के साथ हुआ है ऐसा 🥺🧕 #shorts #hijab #islam #shortsfeed #viralvideos #tranding #youtubeshorts,2026-04-13 02:28:35 AM,15480,359,0,67800
PbTICaCqz9I,"Quería impresionar a sus amigos con la casa ajena, mira lo que pasó #reflexiones #amor #humildad",2026-04-13 02:28:35 AM,86366,1300,11,138000
tAy9FTp8_Ro,When he says - Leon Kennedy❤️#residentevil2 #shorts,2026-04-13 02:28:35 AM,1845,87,7,2380
pgL7B2f_Kqo,Viral Lahsun 🧄 Diya 🪔 Ki Useful Tips #shorts #youtubeshorts  Shorts #lahusun,2026-04-13 02:28:35 AM,7643,,0,327000
ACsshuV5P38,तेरे दिल की तू जाने#🌺🙏🌺#song #short video#trending viral video 🌺🙏🌺,2026-04-13 02:28:35 AM,827,16,7,3000
5RmYmnHJsHE,Beautiful Blouse Latkan #latkan#shorts #youtubeshorts #fashion #short #trending,2026-04-13 02:28:35 AM,1271,14,0,8540
_0pk6iZJfAk,Galatasaray'a 4 Gol Attım Diye Milli Takıma Çağrılmadım #shorts #beşiktaş,2026-04-13 02:28:35 AM,15275,139,8,10200
EbPZNpQYcHE,എന്ത് പോയാലും ഞാൻ സഹിക്കും 😬 #shorts #short #shortvideo,2026-04-13 02:28:35 AM,16250,,11,18800
Gq0lsUQDwOQ,Janam Janam ka Sath Hai.......STATUS #oldisgold #shorts #short #status #lyrics,2026-04-13 02:28:35 AM,1351,,0,5630
hOvxo8fQ7Zg,ଆଜି ଘରେ ବିନା mutton ରେ ହେଲା ମଟନ୍ ତରକାରୀ ‼️ #ytshorts #shortsfeed #shorts #biswahomecooking,2026-04-13 02:28:35 AM,2014,9,1,1670
ZUXrVWyOr8c,kacche aam ki khatti meethi launji #viralvideo #short,2026-04-13 02:28:35 AM,674,12,14,1080
Yj1dI09VzmI,Audi car story 🔥🥺#shorts #short #viral #trending,2026-04-13 02:28:35 AM,992,,0,16
qlkB06xhamY,Waste Cardboard Crafts/DIY Wall Mirror Decoration #shorts #diy #wallhanging #youtubeshorts,2026-04-13 02:28:35 AM,119739,1402,3,81000
IwbO10GLyK4,part 2 #god #song #kalimaa #shortvideo #love #lifeisbutadream #shorts #music #short  #godparticles,2026-04-13 02:28:35 AM,417,14,0,599
pKV3IviyV74,Tumse Kuchh Nahin Hoga Gunjan Saxena 👮🔥🚀🪖 #shorts #shortsfeed #airforcestory #jaihind #iaf #fly #vrl,2026-04-13 02:28:35 AM,19933,,1,25200
YzavdW7yT7c,ഇറാൻ-അമേരിക്ക സമാധാന ചർച്ചയുടെ ആദ്യഘട്ടം പൂർത്തിയായി | WEST ASIA WAR,2026-04-13 02:28:35 AM,48228,135,12,1710000
XxumxLiMoWg,Mysterious Hole #ytshorts #shorts,2026-04-13 02:28:35 AM,1234,37,0,71600
jXd1Ugksvqo,Wie viel hält Daniel Solaja bitte aus 😲,2026-04-13 02:28:35 AM,17636,146,8,307000
csBmHUsn9H8,Khasta baati #short #food #recipe #cooking #ytshorts,2026-04-13 02:28:35 AM,943,10,0,960
vxx2x0iWYQk,#shorts  #papagaio #memes #comedia #shorts engraçado,2026-04-13 02:28:35 AM,4917,82,1,4020
vUkw_0dVmZ8,The Truth About Zodiac Behaviors People Notice But Never Explain #zodiac #astrology #horoscope,2026-04-13 02:28:35 AM,105688,537,10,61900
RpXLvvBZIgw,#superhit jankari🙏🌺💐🎋🌹 duniya banane Wale Kya Tere Man mein samaye kahe Ko duniya banai 🙏🙏,2026-04-13 02:28:35 AM,830,45,0,425
HKW6UNSH9GE,They need to shut this Walmart down 😭🤦🏾‍♂️ #shorts,2026-04-13 02:28:35 AM,11381,1185,57,906000
ZkjTrUXVe00,0% vs 100% Softness 3D Soft Body Simulation #3d #shorts #blender,2026-04-13 02:28:35 AM,21905,132,4,27200
xJNPDEn2bv4,Awez & Nagma Breakup? Kunickaa Ji Breaks Silence 😳 #shorts #short #fardeenkaf,2026-04-13 02:28:35 AM,78812,,4,75000
El9vtA9_jWI,This is not how we want Arsenal to play 💔,2026-04-13 02:28:35 AM,59389,1319,204,1800000
XmfRT4I9XUM,सास बहूके ड्रामा 😅 #comedy #funny #short video,2026-04-13 02:28:35 AM,750,5,2,22700
zXZrdOn1NSk,ELE NÃO PODE PASSAR #shorts,2026-04-13 02:28:35 AM,6025,99,0,550000
BXMrnfIz6Bk,Viral Tamatar 🍅 Aur 🪔 Chai Patti Ki Useful Tips #shorts #youtube shorts #kitchen #kitchenhacks,2026-04-13 02:28:35 AM,1521,10,0,3060
bMIg0dXSprg,Devayani😢என் அம்மா எங்க Love க்கு No சொல்லிட்டாங்க🙏 #throwback,2026-04-13 02:28:35 AM,1948,17,1,11800000
6pO81S_J4jw,They Cleared the Airport in Seconds 😳 #movie #film #shorts,2026-04-13 02:28:35 AM,8616,114,0,19600
pqwIrZkYKNw,hafiz E Quran.❤️😍💝#explore #love #islamicstatus #alhmdulillahforeverything #short,2026-04-13 02:28:35 AM,2012,42,0,135000
KiQ0C2uglrA,The Cooling Trick That Stops Jet Engines From Melting #jetengines #physics #shorts #engineering,2026-04-13 02:28:35 AM,4144,56,2,34
SDYIbG1lGYU,PRAYER BEFORE YOU SLEEP WITH PSALM 91 #short,2026-04-13 02:28:35 AM,737,,5,446
U3XmZEDm7Ss,This Is What Makes Jennifer Lawrence So “Annoying”! 😂🔥 #Shorts,2026-04-13 02:28:35 AM,8875,,0,94200
AAgsk12FQ44,Piya Oo Piya o 😍 #dance #viral #shorts #dancevideo,2026-04-13 02:28:35 AM,4454,43,0,579
sPgKy3HFJV0,Бой за хутор Пролетарский #героивойны #подвиг #великаяотечественная #shorts,2026-04-13 02:28:35 AM,9129,497,8,7820
