videoId,title,timestamp,viewCount,likeCount,commentCount,subscriberCount
fBM8cZ9_KPY,주한미군 철수 카드가 실제 실행되지 못하는 결정적 이유,2026-04-10 08:28:38 PM,101008,3736,188,9100
bB5vYvigxiM,TVアニメ「ようこそ実力至上主義の教室へ 4th Season 2年生編1学期」第6話予告,2026-04-10 08:28:38 PM,64616,2107,184,3020000
ZVaOY81oGGY,Sala 2 Saal Ho Gaye |  Mere Paise Nahi | Rah Hai | #short #comedy #viralshorts #funniestvideo,2026-04-10 08:28:38 PM,8793,88,0,197
3TOUVMPfswU,🥰🥰🥰#youtubeshorts #short #trending #trendingshorts #viralshorts #viralvideo #love #shortsfeed #trend,2026-04-10 08:28:38 PM,1241,3,,904
9FwhzoQX-s8,#超最強 をCROSSING TONESの振り付けで踊りました✨【栞葉るり/にじさんじ】#vtuber #踊ってみた,2026-04-10 08:28:38 PM,60209,8374,185,445000
C-87bXdb5Pw,5 Haram jewellery for Muslims | Deenify_zx | #short #islam #muslim,2026-04-10 08:28:38 PM,2055,115,0,650
Vq1Bkk3o7og,zaheen aur akalmand insan ke char nishaniyan | Urdu knowledge | #shortvideo #short,2026-04-10 08:28:38 PM,5500,124,1,566000
Rug1SnILrBE,누나 간식 훔쳐먹은 막내의 최후 ㅋㅋㅋ,2026-04-10 08:28:38 PM,286842,6671,111,1270000
_38tCkxxj-A,OMG funny 🤣🤣#shorts #short #omg #funny #comedy #fun,2026-04-10 08:28:38 PM,857,10,0,130
XoI65HMzQAU,押し入った5人 何も奪わず逃走　棒を手に“一部始終”　東京・新宿【スーパーJチャンネル】(2026年4月10日),2026-04-10 08:28:38 PM,2826,34,22,4950000
XxFY2wdcnss,Home Essentials | Real Use | Easy to Use #viral #amazing #creative #shorts,2026-04-10 08:28:38 PM,44053,421,1,440000
-WIC79aWST8,גילינו מאיפה הכלבים שלי ברחו!🫣,2026-04-10 08:28:38 PM,25052,837,23,83700
CAP7KarNSOo,#armanmalik #kritikamalik #payalmalik #malikvlogs #shorts #malikkids #short video #shortsfeed #viral,2026-04-10 08:28:38 PM,36474,638,7,576000
X9EoqbDAHGs,LOVELY SONG 😘 4K STATUS 🥀 FULL SCREEN ✨ WHATSAPP ✨ ARJUN'2H1 | #shorts #lovestatus,2026-04-10 08:28:38 PM,13159,474,2,850000
es_AikhMfYA,লুচ্চামির একটা সীমা থাকে 🫣🤯😂 #comedyvideo #short #funnyvideo #banglicomedy #funny,2026-04-10 08:28:38 PM,3430,23,0,1750
UcayAW5ralA,"Netizen Amerika: ""Sediakan uang dolar palsu jika ingin travelling"" oalah awkwkwk",2026-04-10 08:28:38 PM,81173,5389,199,139000
xKAQMpa3dFQ,😍 Smart Home & Cleaning Gadgets | Kitchen Essentials #amazing #viral #creative #shorts,2026-04-10 08:28:38 PM,33982,334,2,601000
03eMtnVjiBk,TVアニメ『杖と剣のウィストリア』Season2　第13話「境界の日」OPムービー／OP主題歌：ASH DA HERO「BELIEVERS」｜4月12日（日）ごご4時30分～TBS系28局にて放送開始,2026-04-10 08:28:38 PM,83919,3566,195,103000
J0AGb5aUG04,탈출 늑대 '늑구' 행방 묘연‥사흘째 수색 '난항' (2026.04.10/12MBC뉴스),2026-04-10 08:28:38 PM,20487,133,112,6150000
FvB1RR684qo,You Can't Catch This Magic Bubble #short #stationarycollection,2026-04-10 08:28:38 PM,7422,78,0,61300
uFwgowUX_F0,ショックで立ち直れなかった#shorts,2026-04-10 08:28:38 PM,122812,4990,50,145000
FFYsdDMQynM,Guru Ji Promised ₹1 Lakh! Mangru’s Crazy Jump Goes Wrong 💸😱,2026-04-10 08:28:38 PM,26750,,0,1750000
FnnllzlZd3w,"4.15 on Netflix ""Gen Hoshino presents MAD HOPE MAD MUSIC"" #星野源_MADHOPE",2026-04-10 08:28:38 PM,47758,,69,1750000
6docEb3Nf5A,காரைக்குடியில் ரோடு ஷோவில் திடீரென சைக்கிளில் சென்ற போது தடுமாறிய விஜய்..,2026-04-10 08:28:38 PM,53824,856,,12600000
y_phvhMWsrg,Kong vs Monkey tribe: A savage showdown!#shorts #short,2026-04-10 08:28:38 PM,15729,453,3,3080000
yPUAKfbC6Eg,Current Feelings #viral #short #shorts,2026-04-10 08:28:38 PM,24980,3288,482,281000
71ARKXQExuw,Tom 🍓Jerry  Rithvi Kavi Real End Twist 😂🎈 #short #youtubeshorts #foryou,2026-04-10 08:28:38 PM,24516,,1,81500
jDgIIofOW4E,दोस्त ने फसाया 😜😂#comedy #trending #funny#viralvideo #short #shortvideo #youtuber #youtube #ytshorts,2026-04-10 08:28:38 PM,791,15,0,4230
b3Ujaq4ZRCo,#freefire #gaming #freefirefunnyshorts #funny #comedy #short,2026-04-10 08:28:38 PM,11279,,12,50500
OcX_K0wRsFU,3 ते 3 ठिपक्यांची सुंदर छोटीशी रांगोळी #short #shorts #viral #trending #viralvideo #viralreelsシ,2026-04-10 08:28:38 PM,2995,22,0,73200
y97JpYDtbow,#dub,2026-04-10 08:28:38 PM,28502,367,0,2150
Kw2IZb9slxE,Q：息子の嫁が専業主婦の癖に生意気です😡姑マロを特大オーバーキルするかなえ先生に動揺する犬山たまきwww #shorts,2026-04-10 08:28:38 PM,104110,2922,53,1080000
PtNawjjtzkM,foot gol tikki mehndi design #mehndidesign ##tutorial #yutubeshorts #hennadesign #shortsfeed #short,2026-04-10 08:28:38 PM,1432,,0,671
CInLiBCxui4,ifeye (이프아이) 3rd EP [As if] album preview,2026-04-10 08:28:38 PM,6372,1103,98,279000
qufujS4avxY,”வேனை நிறுத்துப்பா.. நிறுத்துப்பா..” விஜயின் நெகிழ்ச்சி செயல்..,2026-04-10 08:28:38 PM,42168,735,,12600000
eTwX4dEJ06A,Torpedo-like object discovered by Indonesian fisherman,2026-04-10 08:28:38 PM,15989,380,10,17900000
2aj3EUU8Itg,Ronaldo react to ishowspeed💀 #short,2026-04-10 08:28:38 PM,7855,235,2,405
5Y_5YrQ7OgU,인도에서 가장 인기있는 길거리 음식,2026-04-10 08:28:38 PM,67111,1638,92,126000
W9XMlfKkRJI,मासिक शिवरात्रि कब है अप्रैल 2026 #short #shivbhakti #ytshorts #shivratri2026,2026-04-10 08:28:38 PM,1270,1,0,1120
UrxD3R192r8,STEAL A BRAINROT HOSTED A SECRET ADMIN EVENT 😱,2026-04-10 08:28:38 PM,55766,1177,57,6800000
65gpBKBNa70,애는 무슨 잘못? #X의_사생활 #shorts,2026-04-10 08:28:38 PM,2115,11,0,311000
iQHFI-KmQ_M,bocil epep berhadapan dengan buaya🐊 ‼️ #short #hiburan #hiburananak #shortvideo,2026-04-10 08:28:38 PM,9614,87,0,101000
-XyCkjlWY4M,"বাবা, দাদি কেউ আইসক্রিম🍦 দিল না🧐 #short #cutebaby #funny #please_subscribe_my_channel 🙏",2026-04-10 08:28:38 PM,3336,31,1,145000
YeU2ef_qGaU,Rol roti khaya #minivlog #trending #short,2026-04-10 08:28:38 PM,833,1,,11
uh0C33J8lgo,मदद करो बे #trending #ytshorts #funny #comedy #short,2026-04-10 08:28:38 PM,1186,7,0,404
giy9t8NN_00,Best quality stand for garden #garden  #garden #short,2026-04-10 08:28:38 PM,1118,5,2,19
v-Qph-Ok2Cc,"दबाव के आगे झुके  ट्रंप नेतन्याहू, लेबनान  हमलों पर नरमी के संकेत #shorts #short",2026-04-10 08:28:38 PM,3858,66,1,1810000
eNM03VMUgBQ,#shorts | திடீரென சைக்கிள் ஓட்டிய விஜய் | #vijay | #tvk | #vijaytvk | #cycle,2026-04-10 08:28:38 PM,28131,814,,12600000
yMtgv6yyLzo,【公式】アニメ「ポケットモンスター」｜スピネルPV,2026-04-10 08:28:38 PM,17724,654,0,3960000
2uIeVCltQO0,🥰🥰rayfalwa lehau dahej me🥰🥰 #short video# bhojpuri,2026-04-10 08:28:38 PM,1349,,0,352
VLQCy6t2IRE,1.Minute Khichu Recipe Easy Gujarati Street Food | ખીચું રેસીપી #short #kalpanahomekitchen #khichu,2026-04-10 08:28:38 PM,12583,182,1,21200
4m4Xo_BXpcw,Allah Ka Pyara Aaka #madina #love #islamicstatus #naatsharif #islamicshorts #muhammadsaw #short,2026-04-10 08:28:38 PM,2561,412,0,2880
TNl_tZ1sVhU,mr beast vs jump 🇮🇳|Gameplay #shorts #short #indianbikesd #viral,2026-04-10 08:28:38 PM,830,9,0,674
pnGhIiIi1sU,गेमिंग चे व्यसन #short #shortsnews #shortsvideo,2026-04-10 08:28:38 PM,72059,,2,82400
TXZwZYN1nJg,Memes Part ⁶🤷⁷,2026-04-10 08:28:38 PM,158865,7708,12,16100
kc5Hmz9ia4E,#Short | #Pawan_Singh😍 के गाने पर #Kajal_Raj❤️#डांस_वीडियो | #Power_Star | ‎⁨Bhojpuri Dance 2026,2026-04-10 08:28:38 PM,1735,15,0,7050000
YbTbWCPE-e0,Kritika Malik मां बनेगी एक बार फिर 😱 #armaanmalik #krtikamalik #payalmalik #short,2026-04-10 08:28:38 PM,19066,,3,260000
cs35m6UqNnk,कन्या राशि: 10 अप्रैल आज का राशिफल #Virgo#shortvideo #short #Aaj ka rashifal#Kanya Rashi,2026-04-10 08:28:38 PM,977,23,2,1500
Jp8t1CTDl-4,permen musik viral 🍭🍭🍬🎶🎶 #short #shorts #youtubeshorts #ytshorts #viralvideo #viral,2026-04-10 08:28:38 PM,33053,5000,496,3230000
C-13VxfaQBw,skuter mana yang bakalan kamu pilih⁉️⁉️ #shorts #short #youtubeshorts #viralvideo #viral,2026-04-10 08:28:38 PM,2874,244,66,3230000
Q1ymRNdPp5w,Badmashi 👌#vishalsinghrajput #short #celebratewithshorts #green #greenscreen #reaction #trend viral,2026-04-10 08:28:38 PM,1196,18,0,95
fTY9rpmS8zo,Top 5 fastest Sinobi in naruto anime #naruto#anime #short,2026-04-10 08:28:38 PM,712,,0,524
Nrn37wm2ycI,キーホルダー #short #shorts #illustrator  #illustrative  #創作 #漫画,2026-04-10 08:28:38 PM,77629,2444,11,22700
IG1pKWkX1zU,#umilaila #ningumi #umilailarahma #short,2026-04-10 08:28:38 PM,1413,9,0,338
zVo8k5FhJ1w,clayart😍claycraft#diy#trending #art #youtubeshorts #shortvideo #shortsfeed #short #viralvideo #viral,2026-04-10 08:28:38 PM,1763,7,0,31200
GKPfcqx0MB0,【忙しい方へ】「1分で大体わかるドロヘドロ」【Season2好評配信中！】,2026-04-10 08:28:38 PM,11808,855,58,4280000
EBrVZ362FX4,എത്ര കഴിച്ചാലും മതിവരാത്ത സിമ്പിൾ കട്ലെറ്റ്😋 #Short #shortsfeed#viralshort#cutlet,2026-04-10 08:28:38 PM,1470,11,2,22
AJTrng9oxRc,Jimmy asked for fortuner #shorts #short #ytshortsindia #viaralshorts #youtubeshorts,2026-04-10 08:28:38 PM,9605,208,6,377000
cC5ptEvXJnM,#armanmalik #kritikamalik #payalmalik #malikvlogs #shorts #malikkids #short video #shortsfeed #viral,2026-04-10 08:28:38 PM,196004,4481,22,576000
FocCrWQTz1U,#LuckyLoud リレーで踊ってみた💛🩷💚💜 ぜひたくさん踊ってくださ〜い！  #ReGLOSS #shorts #Vtuber #LLchallenge,2026-04-10 08:28:38 PM,40109,5644,154,574000
TXDuET4Nr6g,#short video Salam Mera Nabi Salam,2026-04-10 08:28:38 PM,2396,385,0,24000
at_aMZHnRlA,Dahej mein gas cylinder Mila ....😛😛#comedy #short #bhojpuri,2026-04-10 08:28:38 PM,3110,19,2,17200
NdzxJazIpbk,🎀NEW CAR 🚗 OPENING 🎀 SOURABH #subscribe #vlog #minivlog #short  #onening #grow #viral #trending,2026-04-10 08:28:38 PM,681,6,0,33
CoY_xntZa9s,Bule Afrika Teriak Saat Coba Sambal #shorts #shortsfeed  #food #kuliner #short #shortvideo,2026-04-10 08:28:38 PM,4481,46,0,22400
9SJ_JuueUiQ,Maje ki bat to ye hai #funny #comedy #short,2026-04-10 08:28:38 PM,557,8,1,818
IZ7yMMsO2vw,#shorts #lookatme #bikeride #motovlog #rider #short #viralvideo,2026-04-10 08:28:38 PM,1180,,1,18400
oaAAJ4Ql_zg,भाई फिर उन घर के बेटे इतिहास रच देते हैं #short #trending #viral #bhakti,2026-04-10 08:28:38 PM,1768,10,0,37800
pX-KSwCzf98,KEKUATAN EMAK EMAK #fypindonesia #emakemak #fypシ゚viral #short,2026-04-10 08:28:38 PM,939,8,0,90200
KRl39f5YLW8,😂💯End Twist😂 #funny #comedy #funny #tamilfunnyvideos #fun #tamilshorts #appa #magan #school #fyp,2026-04-10 08:28:38 PM,20937,109,0,5350
cxpEVfNzS2o,Mahasangam | Mannat X Dr. Aarambhi,2026-04-10 08:28:38 PM,6592,172,6,82000000
mIRm-enH6N0,பொங்ககா பொங்ககா 🤣 #shorts #viral #comedy #trending,2026-04-10 08:28:38 PM,34258,718,0,1600
vn3VCbEkBwo,Pichhavade Per Kata Amit Ko Sanp 🐍🐍Ne #Viral #Tranding #Short #Funny #Comedy #Vedeo,2026-04-10 08:28:38 PM,746,16,1,1070
KI-qiZ9mQMA,New Santali Dabung Dance 2026 #shorts #youtubeshorts #santalistatus #viralvideo #short,2026-04-10 08:28:38 PM,1981,20,0,146000
dVtpzDcFb8E,VIDEO - सईया दावतारे - Samar Singh #bhojpuridance #short #viraldance 😍😍,2026-04-10 08:28:38 PM,1212,,0,6780
BrhTBcmS-20,진 남준 호비!! 세상 무해한 훌리건 챌린지?!,2026-04-10 08:28:38 PM,98329,3019,58,31700
GjkQo06neZE,ஈரானுக்கு ட்ரம்ப் கடும் கண்டனம் | TRUMP | IRAN,2026-04-10 08:28:38 PM,14575,115,7,15300000
M3qI9fv0l2k,#armanmalik #kritikamalik #payalmalik #malikvlogs #shorts #malikkids #short video #shortsfeed #viral,2026-04-10 08:28:38 PM,22694,481,13,576000
8CAaK3pWWvY,#short video Islam mein jeene wale appslove,2026-04-10 08:28:38 PM,1375,124,0,24000
nKy29B3aqXw,Jai shri ram jai bajrangbali #short #viral #video,2026-04-10 08:28:38 PM,2119,238,0,1200
15kAVPW36xk,Lambi Lambi chhori 🔥🥰#haryanvisong #short #dance #trending #youtube #shortvideo,2026-04-10 08:28:38 PM,983,10,0,1620
zyPcqp-exPk,#shortsviral #shortsfeed #shortsvideo #shorts #shortvideo #short #inscreva #coment #compartilha #dog,2026-04-10 08:28:38 PM,2809,44,0,227000
T6K2zEPCd0U,cute sister =  cute antics of brother and sister!,2026-04-10 08:28:38 PM,41098,,0,2100000
6HK_rfraX0w,mere sath hai mere Sajan#  Karishma Kapoor #short video# trending# viral# @superhitsong964,2026-04-10 08:28:38 PM,1387,4,0,3220
Gn0TFE_6JgQ,ইচ্ছে নদী part - 4  #trending #comedy #shorts #shortvideo #short #trendingshorts #shortsfeed,2026-04-10 08:28:38 PM,119571,6159,38,356000
Tj6bo_SFrHk,#shortvideo #song #shotrs #short #vairalvideo ❤️❤️❤️❤️❤️❤️❤️❤️❤️,2026-04-10 08:28:38 PM,1054,25,1,5400
gprY22ro2to,ਤੁਸੀ ਦਸੋ ਕਿਹੜੀ ਇਸਤਰੀ ਜ਼ਿਆਦਾ ਵਦੀਆ 😜 #viralshort #ekmotahathighumechala #funny #jaspaldhillon,2026-04-10 08:28:38 PM,3456,273,5,431000
RcjHHwqTy3I,Skincare #viral #short #shorts #shortvideo #youtubeshorts #viralvideo #viralshorts #ytshortsindia,2026-04-10 08:28:38 PM,3752,,,96400
Q5EV37uUHck,"||""Radha tera naam japu ""|| #youtubeshorts #bhajan #radheshyam #love #short video",2026-04-10 08:28:38 PM,3233,32,0,902
ej55C83eRmQ,Achcha video laga do bhai log subscribe kijiye please🙏🙏 short video# subscribe please,2026-04-10 08:28:38 PM,10418,396,3,644
acZR62GaYW8,⚡⚡💥Most Interesting amazing facts Telugu|51⚡💥⚡#telugu#viral#trending  #shorts#ytshorts#short,2026-04-10 08:28:38 PM,18468,473,0,131000
CnVkAVXt0II,କର୍ମ ଆଉ ଚରିତ୍ର...🫰👍#viralvideo #youtubeshorts #short,2026-04-10 08:28:38 PM,382,4,0,54
QOB21am_zQU,#duaa for shifaa#allahkapaigham #alquran #islamicshorts #shortfeed #ytshorts #shortvideo #short,2026-04-10 08:28:38 PM,607,17,0,19500
1-uRVjAGRMk,TOP News: 4 बजे की बड़ी खबरें | Nitish Kumar | US Iran Ceasefire | Trump | Netanyahu | Israel,2026-04-10 08:28:38 PM,2656,48,0,50400000
mUz1oP0ysn0,Mahabharat / Arjun Ne Kiya Kran Ko Wadh #short #youtubeshorts #ytshorts,2026-04-10 08:28:38 PM,1206,,,69900
bsI-IVEXc7c,", हिराण की अल्ल ने बचाया#trending #viral #youtube #shortvideo #short #viralshortsfeed",2026-04-10 08:28:38 PM,351,10,0,769
KccmKz4NUJY,柯文哲判17年理由曝光！ 判決書暗指干預審判、指示橘子出境－民視新聞,2026-04-10 08:28:38 PM,8752,70,47,1450000
t5TxV4zkV7o,मुंह में डाल दू क्या #short  #lifeisbutadream #comedy,2026-04-10 08:28:38 PM,4220,14,0,6350
NRlNhowlLr0,뭐라도 먹고 나가는 꼴을 봐야만 한다고 함 #한일커플 #日韓カップル #요리 #간단요리 #요리하노,2026-04-10 08:28:38 PM,25388,1240,31,123000
w9RjAm76q0s,bang preman takut kuda #short #funny #shortvideo #comedy #lucu,2026-04-10 08:28:38 PM,6625,35,0,3440
RGEszI5i_1s,是「視頻」還是「世平」？ 王時齊：我們不要用中國用語！ #新台派上線 #shorts,2026-04-10 08:28:38 PM,2641,124,7,632000
dJV--Flp_jI,Mashaallah 🕋☝️😇 Respect 😎#allah #shots #short video# islam#viral video #viral,2026-04-10 08:28:38 PM,1572,163,0,3300
CxxdThC7U08,This Scene Made My Day 🥰🥹❤️ #premanandjimaharaj #love #radha #hearttouching #cute #rare #shorts,2026-04-10 08:28:38 PM,8555,970,11,335000
HiStIrtNmn0,All 4 U my pulse💗 with #MASAYA,2026-04-10 08:28:38 PM,37822,3561,67,285000
2GIsmWe54po,Good Bouncer ya wide ho gayi?#cricket #shorts #shiv #india #cricketlover #short #live #usa #uae #yt,2026-04-10 08:28:38 PM,10966,170,1,138000
bGqUFRVu0qM,"Alhamdulillahi Rabbil) الحَمْدُ لِلّٰهِ رَبِّ العَالَمِينَ #سورة_الفاتحة ""(Alamin",2026-04-10 08:28:38 PM,4439,62,3,2130
TiKDNXgakxI,#plzsubs  #burfirecipes  #viral  #shorts  #short #tranding,2026-04-10 08:28:38 PM,1577,5,0,1770
YkwLfSNyWeU,Sadee Chamakdaar #short video #viral music #new songs,2026-04-10 08:28:38 PM,363,4,0,2
S5LgeBUMCqY,Shararti monkey ki Karname😉#shorts #short video #viral,2026-04-10 08:28:38 PM,1137,,3,9
z0hfn0scY0k,তুমি আমাকে খুব সহজে পেয়ে গিয়েছিলে 🦚❤️#krishnabani #short,2026-04-10 08:28:38 PM,1273,21,0,10300
nJ6TOxduxk8,फँस गये आज 🤣🤣#funny #comedy #short #shortfeed # follow me video 👌👌👌,2026-04-10 08:28:38 PM,2758,16,2,335
VwpdnMDHGyo,Bhotiya railway station | Indian bike driving game #short #viral #tranding,2026-04-10 08:28:38 PM,2398,13,0,1040
b1rMdqVzMmc,skating 🛼 stunt kolkata #Krish #skater #short,2026-04-10 08:28:38 PM,1181,,0,374
sYZ68OslY0s,Sourav joshi🆚Indian hacher Car Collection 🔥🚘 #trending #ytshorts #short,2026-04-10 08:28:38 PM,12837,,1,2380000
2DHXHSa6hS8,“Thanos Destroys Wolverine & Deadpool… Then Thor Strikes ⚡🔥”|| #shorts #short #gta5,2026-04-10 08:28:38 PM,6050,28,0,166000
8StVfDI06Mw,राखी के बाद #viral #short #video #subscribe #comedy 100m view,2026-04-10 08:28:38 PM,22828,141,0,8160
LIrjsYjoVgU,اقوى بيت بتاريخ ماب السرقة سكبيدي كل الانواع 😱 🧢 #فورتنايت #fortnite,2026-04-10 08:28:38 PM,42056,1185,47,538000
f7PZ9u265_8,Patiyon ke sapne...🤪😄🤪 #comedy #short #funny #yt #viral #prabhakarashigee,2026-04-10 08:28:38 PM,2813,,0,4630
wYWMJaNRGqE,Brother like Father #Police #IndianPolice #RespectPolice #PoliceLife #RealHeroes #Duty #short #India,2026-04-10 08:28:38 PM,1404,19,3,212
P01YsOTzHq0,💢మాయా ఇందులో ఉండే iron ladies ki chala బలం 💪🏻 #food #dailyvlog #shorts #telugu,2026-04-10 08:28:38 PM,53845,4904,20,1340000
c38PbV4PclY,"""EK PAPA 🙃KI DUKH BHARI KAHANI 😱|FATHER HEART❤️| #short",2026-04-10 08:28:38 PM,12382,,5,4580
0p5lwShpXdg,#7x7,2026-04-10 08:28:38 PM,29325,,0,369000
aLamPX3OUcs,🍛Korean dinner at Jeju Island 🏝️… Throwback Memories #koreatamilvlog #short #trending #koreanfood,2026-04-10 08:28:38 PM,811,,0,9570
580ByJ2AKbk,زارنا اكثر ولد مشاغب في العالم | شفا | shfa | #زين_وألفت#shfa #shorts #short ##shortvideo #comedy,2026-04-10 08:28:38 PM,18546,236,2,180000
j-99cgS-A0w,बैंगन का भर्ता खाकर मजा आगया 😋 #short #minivlog #youtube #family #love,2026-04-10 08:28:38 PM,1175,11,0,199
g5SoWUQ4Nx4,யார்எப்படிஇருந்தாஎன்னநம்ம ஒத்துமையாஇருப்போம்#sentiment #emotionalstory #theniselvi #youtubeshort,2026-04-10 08:28:38 PM,31393,548,1,308000
GqnTi9lj6r0,healthy colddrink by Nitesh Soni#summer drink#recipe #short feed,2026-04-10 08:28:38 PM,1604,36,2,673
o9zt1ujEBrw,English Teacher vs  Backbenches of 🤦Kalyug Kuldeep Singhaniaa #shorts,2026-04-10 08:28:38 PM,17285,,4,35400
