videoId,title,timestamp,viewCount,likeCount,commentCount,subscriberCount
26Cg9dL4S68,Mummy Ne Mujhe Uthaya Hi Nahi 🥱 Daily MiniVlog #shorts #short #youtubeshorts,2026-04-17 12:30:28 PM,34300,433,3,44300
GL8QcovmHVU,bird market se kabutar le liye 😍 #minivlog #vlogs,2026-04-17 12:30:28 PM,96120,1362,6,530000
NOklZDyUw64,ફક્ત 5 મિનિટમાં પરફેક્ટ સુખડી 😋 | Gujarati Traditional Sweet Recipe | #short #kalpanahomekitchen,2026-04-17 12:30:28 PM,52010,358,10,22100
8JJdmb-6xVo,#trending #short video Vrindavan ke banke Bihari 🌺🌹✨,2026-04-17 12:30:28 PM,1433,33,1,722
qr5Z6PWc4c4,Paneer Tikka bnakar khaya 😋😍 #food #lifestyle #recipe #cooking #dailyvlog #shorts,2026-04-17 12:30:28 PM,246484,6921,78,336000
cycg_ZEmJTU,#shorts - #HyperAadi #AutoRamprasad #Varsha #Immanuel #MotherDaySpecial #sridevidramacomapany,2026-04-17 12:30:28 PM,39529,338,2,23400000
xlooYjo978M,Love You Zindagi ❤️ #shorts #viral #love #trending #lovestatus #couple #husbandwife #vlog #comedy,2026-04-17 12:30:28 PM,106233,1311,9,61500
yLJZ9qSeLSY,Lunchbox box ideas🥰//Day990 #college #school #shorts #short #youtubeshorts‎⁨@jhumurerpakhghar.7341⁩ ,2026-04-17 12:30:28 PM,2766,11,0,19500
FSvNHwA6_0s,mummy ke liye gift laya😊|Part-2|#reels #shorts #comedy #funny #viral,2026-04-17 12:30:28 PM,19870,98,12,327
1BtU6OJDOe8,Meri To Nak Cut Jaygi 🤣 #funny #comedy #shorts,2026-04-17 12:30:28 PM,1768,12,1,343
1Pa91h05YcQ,har har mahadev 🙏 #maa #durgamaa #ai #short #2026 #video #lakshmimaa #motivation #jaimaalakshmi 🙏,2026-04-17 12:30:28 PM,6034,,0,39100
WhEGJlUS3f0,मोहब्बत मेरीMOJABATHMzeRE#youtubeshorts #exercisemotivation #short speed,2026-04-17 12:30:28 PM,178,0,0,18
cB3dF6iIXvg,الوفد الإيراني يغادر باكستان بعد جولة مفاوضات مع الولايات المتحدة,2026-04-17 12:30:28 PM,33993,349,18,23100000
IgMz5lm58gU,Yah to Piche pad Gaya😱#short #ytshorts #short,2026-04-17 12:30:28 PM,3506,36,1,5320
Bvh_VDCHIg4,#trending #comedy #shots #funny #shots #youtube #comedy #short #viral #comedy #short 😱🤣😱🤣🤭🤪,2026-04-17 12:30:28 PM,1109,,20,2480
PkVyO5t5PP8,"Suasana Selat Hormuz Usai AS-Iran Tak Capai Kesepakatan, Kapal-Kapal Terhenti",2026-04-17 12:30:28 PM,32960,111,23,19900000
oyvJaw4si-M,😭ऐसा दुख किसी को ना हो 😭#youtubeshorts #short #youtube #shortvideo,2026-04-17 12:30:28 PM,22337,372,3,2070000
qgSUobTRhpg,Dad Jumped Into Freezing Water… This Happened 😭💔 #shorts,2026-04-17 12:30:28 PM,47650,,1,338000
03J4HmhyUtc,Gullu Won’t Let Yogesh Catch a Break | MTV Splitsvilla X6,2026-04-17 12:30:28 PM,31382,428,18,5490000
YGBj5eRju9I,"Mee Sansar Majha Rekhite - Episodic Promo| 16th April, Thursday 9:30PM | Marathi Serial |Sun Marathi",2026-04-17 12:30:28 PM,30948,208,4,2390000
iCzvH3-YvVs,#shortvideo #viral #song #dance #video #viralvideo #short,2026-04-17 12:30:28 PM,706,6,0,90
_p3zQT8ex10,Class 10th Result out ?? 🚨😨 | #shorts #class10 #result #studyvlog  #trending,2026-04-17 12:30:28 PM,25257,,55,18900
efTE2gRQOBo,CALE & WILLY had some FIRE jerseys 🔥,2026-04-17 12:30:28 PM,65051,994,20,2690000
aMTni0YFWr8,Spoon Trick: Open a Can in Seconds! 🥄🥫😲 #Shorts #Kids #Fun,2026-04-17 12:30:28 PM,106508,875,0,12600000
WRTTSA0HJ6k,टरॅ टरॅ बोल हे टटीरी#हरियाणवी लोकगीत  #short #viralvideo #ytviralvideo #trending #dharmik haryanvi,2026-04-17 12:30:28 PM,90768,501,5,4620
rGQ5ABoTKJI,Kod Adı Kırlangıç 81. Bölüm Fragmanı @trt1,2026-04-17 12:30:28 PM,211669,5737,1367,444000
HGwjMOv0ylU,115 में पांच हटा दे #comedy #funny #short video,2026-04-17 12:30:28 PM,1155,6,2,22700
4dkFCQt_xZs,Yrkkh upcoming episode BTS 😍🤩#shorts #yrkkh #shrutirawat #charushree,2026-04-17 12:30:28 PM,30740,678,5,249000
AJZzToC20GQ,RUMİ Temizlik YAPIYOR🫣🧹,2026-04-17 12:30:28 PM,252169,2945,7,1290000
ixGUfHl6_Jk,#beautiful 💅nail art with needle and toothpick#trending #yt shorts #short video#MS creation,2026-04-17 12:30:28 PM,880,16,1,939
GM972Fu__JA,NIDHI MA’AM KA KALUA 🥸 || #physicswallah #biharboard #biharboardexam #viral #shorts,2026-04-17 12:30:28 PM,33494,1032,29,96500
orkgmJhOkio,मैं तुम्हारे प्राण लूंगा नहीं  और  तुम मेरे प्राण ले नहीं सकते!!|Mahabharat Status #arjun #karna,2026-04-17 12:30:28 PM,32148,409,2,1250000
MAICNKMn3Zs,Maya maya with family😍 #zidaanshahidaly #family #shorts,2026-04-17 12:30:28 PM,719465,14148,95,33500000
b1G5txtpl_Q,Aaj toh mai he fass gayi #comedy #funny #youtubeshorts #youtube #shorts #short #foryou #viral #fyp,2026-04-17 12:30:28 PM,19717,483,5,261000
8VUOSt_nTCE,Trump Warning to Iran: ट्रंप की नई धमकी से Iran की टेंशन बढ़ीं! | US Iran Peace Talk | JD Vance,2026-04-17 12:30:28 PM,34066,230,29,50500000
QKdr59ITpiE,Один против всех шариков! #short,2026-04-17 12:30:28 PM,155927,1275,2,184000
8RDhvBCpTFs,Bhojpuri mood nilkamal song #shortfeed #chandramukhi #epicscene  #bhojpuri #neelkamal #short #funny,2026-04-17 12:30:28 PM,950,,0,81
H0utmNKUKg0,Don't chhapri bike 😭 #short,2026-04-17 12:30:28 PM,3325,,5,8190
dYssh_sB8fM,Cabaret singer से Legend तक ❤️😱 #shorts #news,2026-04-17 12:30:28 PM,857,16,0,253
SdMw8A2ajqc,Girl Pushes Principal’s Car to Escape School! 🚗😂 #shorts,2026-04-17 12:30:28 PM,78621,,1,152000
Umi9X4HJ1ic,Dahej deke ginle Bani tohara ke sajnava#bhojpuri song #short,2026-04-17 12:30:28 PM,1281,20,0,1010
b-Z5OqqNjx0,Ye Khilona Mat Dikha 😨🤬 #movie #trending #shorts,2026-04-17 12:30:28 PM,25989,,0,8840
WKiF1BjZAJE,Kya sabki aankhein asli me BLUE hoti hain? 😳 #facts #shorts,2026-04-17 12:30:28 PM,3594,,3,198
o6M7dilIIfo,"Смотрите, что она сделала ради них! #short",2026-04-17 12:30:28 PM,21138,146,0,603000
8Rk7QJg9bwc,pigeon kiln day but make it double,2026-04-17 12:30:28 PM,38770,3945,87,336000
O957kVmI-mw,Ronaldo 2008 ☠️ #eafc24 #shorts #eafifa #fifamobile #fifa23 #fcmobile24 #fifa22 #fifa21 #easports,2026-04-17 12:30:28 PM,69684,,22,1080000
XAX8Xa-aki0,Don’t Blink 😳 Shivang Becomes an Elephant 🐘⚡ #shorts #shortsfeed #ytshorts,2026-04-17 12:30:28 PM,220306,1316,4,232000
AvG-vOhs7gI,#armanmalik #kritikamalik #payalmalik #malikvlogs #shorts #malikkids #short video #shortsfeed #viral,2026-04-17 12:30:28 PM,248479,4140,11,608000
1YHYbynqLJM,डोळे भरभरून किती...🙏#jaybhim #ambekar #baba #song #ytshorts #youtube #short,2026-04-17 12:30:28 PM,1098,22,4,864
LQtULYuTEIc,TIM DAVID NE LIYE UMPIRE SE MAZE #timdavid #ipl2026 #rcbvsmi #umpire #rohitsharma #hardikpandya,2026-04-17 12:30:28 PM,224653,8209,134,1600000
ZixeRr-dnDA,बाहु मिली गूंगी😱#shorts #trending #short,2026-04-17 12:30:28 PM,3383,6,0,4720
pUj_UEn7JYg,Black hole#blackhole #shorts #short #youtubeshorts #ballongame #spiderman #youtubeshorts,2026-04-17 12:30:28 PM,24839,136,0,16100
1UVra27_F5Y,Encontre a mi pareja con su mejor amigo 💔💔 #suscribete #short #shortvideo #video #viral,2026-04-17 12:30:28 PM,41404,,1,18800
KSe2v4guU0k,لماذا منعت باكستان دخول الصحفيين الإسرائيليين؟,2026-04-17 12:30:28 PM,184300,4694,69,23100000
BkVKx5bby4k,#minibantocake#cake #viral #cakedecorating #shortvideo #subscribe #shortsfeed #short ...,2026-04-17 12:30:28 PM,943,8,0,182
4GDd2-SQZ1U,¿Qué Prefieres Con Las Cazadoras de Demonios Bebés? 🧠🔥 #shorts,2026-04-17 12:30:28 PM,1294919,93642,64,2620000
072vpFnX804,BEST LINE 🔥💯 #adda247 #banking #viral #shorts,2026-04-17 12:30:28 PM,2699,,1,665
9wU9aZKfqp8,Chup Ke Se Room Le Aaya 😣😂#shorts #minivlog #vlog,2026-04-17 12:30:28 PM,7665,,5,12500
Qpkl45UStJA,Dr shama nawazish 🥰#shortsfeed #viralreels #jummamubarak #short,2026-04-17 12:30:28 PM,51434,1967,5,138000
trBsyubBpsA,नयी बहू 👱🏻‍♀️ नया  🏠 घर #trending #shorts #viral #explore #family #reelitfeelit,2026-04-17 12:30:28 PM,5020,25,2,653
_9fhmuAyXr4,#facts #randomfacts #amazingfacts #short #shortfeed #ultra,2026-04-17 12:30:28 PM,472,57,0,33400
9Qw7irvgbsc,LSG का 'Self-Destruct'? 🚫 3 बड़ी गलतियाँ! 😱 #short #lsgvsgt,2026-04-17 12:30:28 PM,2639,21,1,19
0lzWq4cnKnM,बहुत जल्द जेठानी बनने वाली हूँ दोस्तों 🤣 |@gunjanofficial2017 #short #devaranijethani #funnyvideo,2026-04-17 12:30:28 PM,50413,961,25,473000
jPvu_r5e8qc,"Pour devenir le chef que tu penses être, marche aussi pour devenir la cheffe que tu penses être 💪",2026-04-17 12:30:28 PM,59585,1139,22,345000
dPzGWN9NxfY,துளசி #shortsfeed #shortsviral #shortvideo #shorts #short #shortsvideo,2026-04-17 12:30:28 PM,4345,203,13,44600
csYYYlVosxI,#short #shortsfeeds #shortsviral #maa #youtubeshorts #maakali,2026-04-17 12:30:28 PM,1204,42,2,292
nF2T2SI_VHk,Kitchen Crockery Haul 🛍️| #shopping #kitchenhaul #crockery #shortvideo #shorts #sameena,2026-04-17 12:30:28 PM,1324,27,0,35400
Ta6pcmgmPDg,जैसा सोचले रहो 😅🥰😀 #comedy #funny #short #viral #harishankar King,2026-04-17 12:30:28 PM,1288,5,0,10800
Vs-FNjdfPvA,EU ENGANEI O ASSASINO ME FAZENDO DE MORTO NO MM2! #roblox,2026-04-17 12:30:28 PM,835500,30737,205,1500000
ZuwsY93lu5c,Moulana Tariq Jameel | #shortsfeed #shortvideo #shortsvideo #shorts #short #bayan #unfrezzmyaccount,2026-04-17 12:30:28 PM,770,8,0,2990
j5sBOgFxTP8,ह्रदय को स्वस्थ रखने वाले अभ्यास |#yoga #shorts #trending,2026-04-17 12:30:28 PM,1815,43,4,47800
xi6xix146-s,ড্রাগন ফল মাখা ||Dragon Fruit#cooking #dragonfruit #recipe #short #ytshorts,2026-04-17 12:30:28 PM,2587,,0,3200
KLpM2Dj1inQ,#short #viral,2026-04-17 12:30:28 PM,744,16,0,433
_iFOIHFFGFY,IZVOR (2025) ‖ Spavaju na kauču?! ‖ #rtsplaneta #izvor #novo #rtsserije #domaćeserije,2026-04-17 12:30:28 PM,100365,901,6,85700
0WAT08kUwEU,Itne Affordable Necklace🤩 ft. Snapdeal✨ #shorts #youtubeshorts #haul,2026-04-17 12:30:28 PM,27594,1651,9,417000
dQ5u3Mc47tw,Samay Raina Still Alive - Standup Comedy #shorts #viral #trending #samayraina,2026-04-17 12:30:28 PM,14143,59,0,42200
4piIZc4zto0,Fortnite Secret Bunker Guide 🚪 Foundation Bunker öffnen! #fortnite #shorts,2026-04-17 12:30:28 PM,21794,2639,29,10400
aWiL3iOmigc,Asha ji is her whole universe 💔 #goldensoul #shorts #bollywood #viral #d1,2026-04-17 12:30:28 PM,1939149,28591,85,705000
gO6tqPJH0FI,Reporter Asks JD Vance: What Did Iran Reject In Negotiations That Led To No Agreement Being Made?,2026-04-17 12:30:28 PM,106216,497,414,5540000
ul2ul7I9MNI,Super Spicy Mango Pickle #shorts #virel #trending #spicy #mango #pickle,2026-04-17 12:30:28 PM,2878,11,0,178
Sl9DmEt8j1I,Avec le thème pétrole c’était plus simple il est rapide #emilien #culture #preshoot #tlmvpsp,2026-04-17 12:30:28 PM,1573894,30733,174,53100
AkSGDQh8BhM,Was sagt ihr zu meinem Spaßglas?😍😂,2026-04-17 12:30:28 PM,747002,22048,374,653000
XxsLqHRUc_I,cup noodles mukbang leh vlog  #short,2026-04-17 12:30:28 PM,10039,801,17,128000
MskBx40RFmU,क्या है Diksha का Challenge | MTV Splitsvilla X6,2026-04-17 12:30:28 PM,22186,476,11,5490000
ayoQGQrkmrQ,#coconut #moral #short #viral,2026-04-17 12:30:28 PM,1404,,0,250
JqK5q1Srf0Y,Ranking Funniest Cat Felonies Ever #shorts,2026-04-17 12:30:28 PM,3968,,0,86000
AUwdJwAEQUk,"Syed Suhail | Islamabad Talks Result |Pakistan में नहीं बात,अब आगे क्या होगा? Iran | America #shorts",2026-04-17 12:30:28 PM,22018,111,0,25200000
csFbtBHmOko,"APRÈS 99 ANS, CE GRAND-PÈRE A DÉCIDÉ D'EN FINIR ! 😱👴💔",2026-04-17 12:30:28 PM,84877,2029,7,3050000
Lk0NPi90WkM,Where'd His Head Go?! #talentreplay #short #bgt2026,2026-04-17 12:30:28 PM,61022,362,6,2720000
xV4bb0QOxJc,गेहूं भराई vs girlfriend😂😂#shortsfeed  #comedyshorts  #funnyvideos #fun #short #video,2026-04-17 12:30:28 PM,1535,12,0,5690
e5UfUJWFHr8,Ye Konsi 👈 Trick Hai Be 💀🗿 #funtygaming #freefire #shorts,2026-04-17 12:30:28 PM,6632,164,1,22700
THGWoPELOK4,দেখুন কিভাবে কুইছে মাছ ধরা হয়😒#shorts #shortvideo #fishing,2026-04-17 12:30:28 PM,1081,8,0,5310
ZKTlKZdeJ0I,Gajab Janwar 🤣 #shorts #funny,2026-04-17 12:30:28 PM,32272,591,4,3100000
lptW_3udJRM,Секунда — и ситуация стала опасной! #short,2026-04-17 12:30:28 PM,874911,4653,10,268000
KlwTHBfqTn4,Wait for end 😔 Ai Bawal Hai 😭 #shorts #ai #fuuny #ytshorts,2026-04-17 12:30:28 PM,22995,107,0,61900
hPcWm1-yWMQ,Она уже нашла замену? Вот как узнать,2026-04-17 12:30:28 PM,240355,4427,450,425000
EMW4z7_KBBE,"80s,90s की रूला देने वाली Video #youtubeshorts #shorts #bachpankiyaden #viral",2026-04-17 12:30:28 PM,165955,4205,,395000
k7T9RvIx0QQ,Big Fish hunter🎣🪡🧶 #short #video #South Korea #United status #Vietnam #Indonesia #Italy #Brazil,2026-04-17 12:30:28 PM,4091,13,0,50800
7bWUwahok3A,😱ECLIPSE EVENT FREE REWARDS!🔥 #freefire #shorts #trending,2026-04-17 12:30:28 PM,1206,,2,14300
Q0a3vUlQeIM,How to make mini car || cardboard se chhota cardboard kaise banaye #short #trending #car #explore,2026-04-17 12:30:28 PM,702,6,0,6780
Z10T8k07AqI,IMPOSSIBLE 🍷🗿. #freefire #trending #shorts #short #foryou,2026-04-17 12:30:28 PM,2140,20,0,1840
8gthwGT3kRE,అభిమానంతో పిలిస్తే వెళ్లడం తప్పా .? #singermangli #mangli #ntvtelugu,2026-04-17 12:30:28 PM,1035793,10571,169,9830000
WmgwyrBjMBI,How the US clears Iran's sea mines in the Strait of Hormuz,2026-04-17 12:30:28 PM,54599,359,94,17900000
mCTc5g61omo,"Sad Love 🥹Story, #love #short #sadlovestory #lovesong #youtubeshorts #bestfriend #bewafa #90s #sads",2026-04-17 12:30:28 PM,1277,,1,1750
YkZBBRHui38,NEEDOH COLLECTION + FAVORITES 😍🌈 #trending #needoh #satisfying #collection #viral #toys #fidgets,2026-04-17 12:30:28 PM,1739418,25010,6512,6770000
Tmayr3qo-Xo,12 Khatu shyam #short video #viral,2026-04-17 12:30:28 PM,938,53,3,980
aYM-NFwZ3hc,Don't chhapri bike 😭 #short,2026-04-17 12:30:28 PM,1620,,0,8190
dpFuvpdfCdg,Hotva Ke Lali 💋 | Desi Dance Performance 🔥 | Bhojpuri Viral Shorts #shorts,2026-04-17 12:30:28 PM,1510,,2,176
K2VB5QsQZ_c,Zeher milega 😂 #shorts #ytshorts,2026-04-17 12:30:28 PM,190375,2618,5,320000
IEmv1-RXN0s,Asha bhosle Ji ka Ghar Mumbai #ashabhosle #short #shorts,2026-04-17 12:30:28 PM,7108,,0,87400
xA2jkBYkmfM,Islam Mein yeh Mana hai #ai #muslimcontent #shorts #viralshorts #talkingobjects,2026-04-17 12:30:28 PM,2347,4,0,2360
jIyKKn74PNY,sugali Preethi case public talk 🔥 #viral #shorts #trindingshorts #youtubeshorts #ytshorts,2026-04-17 12:30:28 PM,1357,2,0,11200
4FO372RI45w,cutting idea #shortfeed #viralshort #fashion #stitching #shorts #short #trendingsong,2026-04-17 12:30:28 PM,1568,6,0,913
KRnqPXzlLW0,महात्मा फुले 💛 डॉ बाबासाहेब आंबेडकर जयंती कर्जत 💙 #bhimarmy #shorts #short #shortvideos #viral,2026-04-17 12:30:28 PM,924563,14780,111,139000
Dv06ScTlghA,"Воскресіння. Львів свято, церква. #львівплощаринок",2026-04-17 12:30:28 PM,18913,369,18,167000
P5n9nj0FhvU,बच्चो की खुशी 😍 #viral #shorts #emotional #shortsfeed,2026-04-17 12:30:28 PM,1435,25,0,307000
4ObkJkUA0fc,When a pro chef have meal in a five-star restaurant #shorts #food #fyp,2026-04-17 12:30:28 PM,27813,1390,3,54300
gTWepaJ5djs,दुपारच्या वेळेत असे मस्त स्नॅक्स रेसिपी 😋🤤  #short #youtubeshort,2026-04-17 12:30:28 PM,308,4,2,88
418ehEUHzEw,Ain Ishq | One Love | Episode 228 Promo | Tomorrow at 8PM | UD2O,2026-04-17 12:30:28 PM,76676,1324,2,7430000
5L4yfi0TdAQ,#trending #short #viral #video @AryanSaxena-s2s,2026-04-17 12:30:28 PM,937,8,8,192
olwtfLU-Ri0,Apas mein mat Raron  । #ytshorts #short,2026-04-17 12:30:28 PM,7118,578,10,17300
pszpvEad_ag,Олигархи попутали берега! Должны ответить перед народом,2026-04-17 12:30:28 PM,135190,3960,362,505000
achs3tuhxrk,Romantic lesbian love story | netflix lesbian series | ws official #reels #shorts #fbreels #lesbian,2026-04-17 12:30:28 PM,15596,113,1,5220
5I_HgAX2Puw,Walk Like An Egyptian special video mix #Savik6655 #shorts #short,2026-04-17 12:30:28 PM,219692,2269,25,1810000
hQeFJgipuN4,Maa Jhia Necklace Neiki Asichanti ❤️ #odiavolg #odiareels #odiavlogger #shorts,2026-04-17 12:30:28 PM,373132,7058,14,401000
KCUjioxFRVQ,Battleground S2 Drama Starts Early! Priyanka Chaudhary vs Fukra  🤣 #shorts #short #fardeenkaf,2026-04-17 12:30:28 PM,317378,,41,75200
WzfYuI9R_gw,"""Your Home with These Cool Tool!🔧 #shorts  #gadgets "" 11",2026-04-17 12:30:28 PM,167335,,5,19300
2CE11d89Mvo,Akanksha और Diksha की लड़ाई Out Of Control | MTV Splitsvilla X6,2026-04-17 12:30:28 PM,52119,1350,72,5490000
uGiC9wqvRyM,Aware from fake foods 🤯 #shorts,2026-04-17 12:30:28 PM,27896,,0,608
KU_AzH4AErE,Pyaar Ho To Aisa 💝😇.. #love #couple #lovestory #romantic #pyaar #short #ytshorts,2026-04-17 12:30:28 PM,5686,168,2,13500
CS1RrKbOjJA,കണ്ണനെ കാണാൻ പോയി ആദിക്കുട്ടന്റെ പിറന്നാൾ 🥰🥰#shortsfeed #shortfeed #shorts #short #youtubeshorts,2026-04-17 12:30:28 PM,1355,36,23,7680
PmzGb9ZwVxU,Syed Suhail | Iran Israel War | ट्रंप का 'होर्मुज सफाई अभियान'! Donald Trump |Pakistan |Ceasefire,2026-04-17 12:30:28 PM,25791,93,0,25200000
kFHgY_kuI7A,बेटे ने पापा को साइकिल गिफ्ट किए 🙏😭💔 #shorts #foryou #motivation #emotional #explore #papa,2026-04-17 12:30:28 PM,23084,372,,13900
98ZGCdL0nO4,Харламов на свидании! 🤣 #shorts #юмор #кстати #харламов #азаматмусагалиев #смех #топ,2026-04-17 12:30:28 PM,54695,335,3,293
PQuBIfDEe-I,No Bake Sewaiyan Sweet Cups | Simple Homemade Mithai Recipe #ytviral #short,2026-04-17 12:30:28 PM,2438,5,0,217
orgnfvLbs34,"$1,000 Watergun Durability Test! 😱 #shorts @topperguild",2026-04-17 12:30:28 PM,29768,1279,7,254000
K-jXgkMZj9k,"Dolynn: “Hijumee, dekat sikit boleh?😋”#WeOwnThis #MPLIDS17 #WellPlayed #GameplayS17 #DOLYNN DEWA",2026-04-17 12:30:28 PM,271892,2748,57,7600000
XnsqnzAfBks,gokul 🙏 #short #virdavan #gokul #shortsviral @Snehabharti8,2026-04-17 12:30:28 PM,1363,39,0,635
1Ug_BOm0g9U,Dr shama nawazish 🥰#shortsfeed #viralreels #jummamubarak #short,2026-04-17 12:30:28 PM,60193,2175,24,1260000
_bxX0tBOEcs,भगवान पर भरोसा ही सबकुछ है।🔱 #shortsfeed #short #premanandjimaharaj,2026-04-17 12:30:28 PM,2084,26,0,199
lOxs-VKWIio,"""Transform Your Home with These Cool Tools! 🔧 #shorts #gadgets"" #shortsfeed #trending",2026-04-17 12:30:28 PM,13634,91,1,303000
GaZvTDXxWb4,“Nico Robin aura💀” || One piece || heaven jumpstyle ||#onepiece #shorts,2026-04-17 12:30:28 PM,30842,,4,394000
ksaKC5kXx6Q,Телефон отвлёк её на одну секунду… #short,2026-04-17 12:30:28 PM,1240289,16968,56,184000
H2Zlwv76ZQM,Chotu ka colour painting 😱🙏🏻 #shorts,2026-04-17 12:30:28 PM,65794,516,1,9710000
0vXf2NWwrvs,Most satisfying Paper Phone reveal! 📄📱| The Carbonaro Effect #prank #shorts,2026-04-17 12:30:28 PM,15749,388,4,4470
cXCr-6_nr6k,WHO IS THE SMARTEST IN YOUR RELATIONSHIP? 😂💀 #couplecomedy #filtertrend #funnycouple #shorts,2026-04-17 12:30:28 PM,291404,1905,18,35900
k2e0cfSqCGQ,Shadi mubarak🥰#shortsfeed #viralreels #jummamubarak #shorts,2026-04-17 12:30:28 PM,20316,685,6,82800
YYGnwD9-M-Y,wai khudaya ll viral video of kashmiri old man ll nawaab bhat ll 😭😢😢😥😰😓😰😢😢😭🥹🥺,2026-04-17 12:30:28 PM,36829,511,3,58300
yKuOq7VZCmY,Only Hydro-Blaster Gun Challenge 😱😅 #shorts #freefire #viral @akash_jod_94,2026-04-17 12:30:28 PM,58641,,5,330000
IjMcQx8yZM8,Severe flooding closes schools in Saudi Arabia | AJ #shorts,2026-04-17 12:30:28 PM,161882,4343,381,17900000
mwOpql-9Db8,He Moved Thousands by Finding One Queen 🐝👑😲 #shorts,2026-04-17 12:30:28 PM,4999,,0,54000
