videoId,title,timestamp,viewCount,likeCount,commentCount,subscriberCount
6obr6SvQBAY,Siska juga main pancing 😱 sc @nurrayni25real #short #hiburansegar #shortvideo,2026-04-10 06:28:39 PM,30700,2925,9,371000
bLfJ_KIzg8w,Dop 5(Delete One Part) Level 230 Who's there? #viralvideo #shortsfeed #short @Dop2finder,2026-04-10 06:28:39 PM,1566,,0,16700
PcahmxRu8TY,"손흥민 첫 필드골, 난 경기로 증명한다#뉴스공장 #손흥민 #축구 #기자",2026-04-10 06:28:39 PM,15745,169,2,63500
YjKe4mJKWDM,kamariya gole gole#dance #viral #trending #bhojpuri #short #shorts #ytshort #ytshorts #youtubeshorts,2026-04-10 06:28:39 PM,1468,18,2,604
qPczgRrkCKI,She Trusted the Wrong Person 😳 #azan #islamicvideo #islamictutus #shortsfeed #quran #short,2026-04-10 06:28:39 PM,21807,,0,76400
omH6_sIeXxM,#funny #short #video,2026-04-10 06:28:39 PM,500,4,5,2870
PenJOkP3r5o,#short #video #football,2026-04-10 06:28:39 PM,1499,5,0,43
rHgDbxYT8UQ,Cu cine tot vorbesc la telefon?!,2026-04-10 06:28:39 PM,40734,2065,577,737000
L864QkJVVr8,Satisfying Experience with Peppa Pig & FriendsToy  Collection ASMR #short #toy,2026-04-10 06:28:39 PM,22973,75,0,313000
6_oQwg2WsiM,【究極の2択トロッコ】ドブカスすぎる2択wwwwwww #いれいす #shorts #究極の2択,2026-04-10 06:28:39 PM,28649,6442,200,1220000
ON1Ox9RSXb4,😳 Sofa vs Chair Kaun Best Hai? 🔥#viral #trending #short #sofa #chair,2026-04-10 06:28:39 PM,1988,16,0,16
IDQxTdhQK64,आचार्य श्री विद्यासागर जी की आहारचर्या🙏।मुनि सुधासागर जी✨😍,2026-04-10 06:28:39 PM,28165,653,9,1190000
uO0cHe9JLZI,Gk Minat😹😹 #umamusume #umamusumeglobal #shorts #short,2026-04-10 06:28:39 PM,1903,94,5,5200
6Hbqwb-ZdWM,कानून जान लो वरना पछताओगे🧑‍⚖️⚖️☝️😱#motivation#motivational#shorts#short#viral#education#ias#ips#upsc,2026-04-10 06:28:39 PM,172658,220,1,294000
lgah9WZRtnQ,IMPOSSIBLE 🍷🗿#shorts #shortsfeed #fyp #freefire,2026-04-10 06:28:39 PM,7403,871,75,74900
OorQ-O_dfao,русские испугались ехать в Украину 😂 #украина #русские #поезд #зона #война #армия,2026-04-10 06:28:39 PM,27348,1878,15,32000
Iy9Vrj1nslM,"Tributes flow for Dennis Ballas after 89-year-old fatally hit by truck in Bexley, Sydney | 7NEWS",2026-04-10 06:28:39 PM,3597,78,,2180000
cR_p_H2LId8,বুকের কলিজা থাকলে এমন ভালোবাসো তৈরি করে। #shortvideo #shortvideo #viral #trending #short,2026-04-10 06:28:39 PM,904,38,0,22200
Ir93qlc9HOs,Actors Best Dance Steps 🔥👑 || Akshaye Khanna || #shorts #short #viral #bollywood,2026-04-10 06:28:39 PM,812,26,0,47
WnW70BjDN04,❤️👍❎✨#kartun #baby #shortsfeed #shorts #short #love #shortsvideo,2026-04-10 06:28:39 PM,2425,13,0,2100
xOzJ4mvE1PE,Blinder Junge schlägt zurück 😳 credit: His Story,2026-04-10 06:28:39 PM,12681,448,4,476000
J5BZEePCnH0,[자막뉴스] 호르무즈 놔줄 생각 없는 이란...트럼프의 예측 불가 계산법 / YTN,2026-04-10 06:28:39 PM,4276,34,7,5320000
1rBgPQIkzdg,🔥நாலு குடிகாரனுங்க சேர்ந்து என் மனைவியை🔥 |  Husband vs Wife Troll | Neeya Naana | Tamizha Tamizha,2026-04-10 06:28:39 PM,34283,555,2,1280000
vPLhvxjRU3c,संतोष पुरा कालू लग रहा है 😁 #viral #comedy #short,2026-04-10 06:28:39 PM,2056,14,0,323
tIIBdO8Sstg,"Bar brands AG’s NFA decision in Zahid’s case ‘irrational’, ‘unreasonable’",2026-04-10 06:28:39 PM,1792,16,3,663000
3jw1sbMnSQI,HELP Herobrine From Chromatic Entity #minecraft #short #minecraftmemes,2026-04-10 06:28:39 PM,8603,,2,90400
1U5IGqDL2wo,Shape shifting game level 1331 #shorts #short #shapeshifting #gaming,2026-04-10 06:28:39 PM,815,4,0,6610
unjJ7Xq9Mu8,Kīlauea wieder ausgebrochen #hawaii #Kīlauea #bigisland #vulkan #tagesschau #nachrichten,2026-04-10 06:28:39 PM,29832,679,,2100000
nd9W7BjriU4,#7x7,2026-04-10 06:28:39 PM,7793,104,1,104000
xeNiiUfjU_0,தமிழ்நாட்டின் அடுத்த CM யார்? 2026 தேர்தலில் ஜெயிக்கப்போவது யாரு?Madhavaram Arul nagar | Maalaimalar,2026-04-10 06:28:39 PM,35336,307,11,557000
4GBUGINEu90,মানুষ চেনার মাস্টার হয়ে যাবে | #short #trending #sabir,2026-04-10 06:28:39 PM,2110,,0,27900
jl0THbdmRxc,#armanmalik #kritikamalik #payalmalik #malikvlogs #shorts #malikkids #short video #shortsfeed #viral,2026-04-10 06:28:39 PM,58106,1610,3,576000
DM-7oX_riak,😆 Congress समर्थक से हुई बड़ी गलती! अपने ही नेता को बना दिया “खेड़ा का पेड़ा”😂#congress #shorts,2026-04-10 06:28:39 PM,17409,990,87,291000
nCbVIVMYn2Q,💔😞#mostviralreel #short #trendingreelsvideo❤️😍👩‍❤️‍👨 #gymworkoutmotivation #fitnessmotivation,2026-04-10 06:28:39 PM,752,17,1,516
iSHJX2pFN6w,정장 입고 치어리딩 한다고요…?,2026-04-10 06:28:39 PM,20821,163,1,223000
5jfZgmPU8o8,হুজুরের খাবারে বিষ 😱 #short #shorts #viral #islam #islamic,2026-04-10 06:28:39 PM,14733,317,3,808000
QpZ2gAAbuC0,राधे  राधे  जपा करो  कृष्ण नाम  रस पिया करो #राधा कृष्ण #short #viralvideo #ytviralvideo #ytshorts,2026-04-10 06:28:39 PM,3230,22,3,3550
0eWIRmBiKGo,3 Patung kontroversial di indonesia  #short #shorts #infounik,2026-04-10 06:28:39 PM,30253,298,2,55100
a-XjFLjymww,అమ్మ సర్జరీ వల్ల లేట్ అయింది #viral #shorts #shortvideo #short #viralvideo #viralshorts,2026-04-10 06:28:39 PM,1746,13,0,7540
o1RQx2SNXR8,盲目の女性からお金を取り上げた理由,2026-04-10 06:28:39 PM,601623,16382,428,367000
9kVAQO-SO0M,"질리지도 않나…일본 외무성 ""독도는 일본 땅"" 억지 또 반복｜지금 이 뉴스",2026-04-10 06:28:39 PM,8529,171,337,4830000
H_SVl4REVg4,#luckygameplay,2026-04-10 06:28:39 PM,23041,,0,438000
Tjql4hU5q7U,Popular challenge game 😱🤪#shorts #short #shortvideo #unique07 #viralvideos #games #highlights,2026-04-10 06:28:39 PM,720,0,0,19100
JrDur61IcDY,CSK MI KI HAAR KA ASLI KARAN! #csk #mumbaiindians #hardikpandya #ruturajgaikwad #ipl2026,2026-04-10 06:28:39 PM,21365,559,55,1590000
g_UmMsWLjzs,"""고생했네, 고생했어~"" 사법리스크 벗어난 전재수의 환한 미소 #shorts #오마이tv",2026-04-10 06:28:39 PM,29091,1304,56,2500000
jr8A5XizXYI,MashAllah 😇✊🏻 Respect 😍 #shorts #short #youtubeshorts,2026-04-10 06:28:39 PM,18755,54,1,636000
Qc3ihNC4uYU,har har Mahadev 🙏#status #mahadevstatus #short,2026-04-10 06:28:39 PM,1268,76,0,2700
3Mw4KwvYzwc,Amaira ki sandal kisne chhupa Diya 🥴😆 #shorts,2026-04-10 06:28:39 PM,32887,166,0,2050000
G2rpw4-21Dk,bigboss marathi season6 #shortvideo #viralshort #short,2026-04-10 06:28:39 PM,50962,142,0,137000
-Se7zK2ebXM,Mashallah ☝️😇 respect 😍 #allah #status #shorts #respect #short #arltvinfo,2026-04-10 06:28:39 PM,75773,,12,257000
5Q6A-lxzNR4,Shayad bhabhi ko khana pasand nahin aaya hoga..🤪😄#comedy #short #funny #yt #funny #prabhakarashigee,2026-04-10 06:28:39 PM,1215,,0,4620
MLG06jegFbo,অঙ্কন কে  মা  এক  বালতি  কি  দিল   #short #youtube short #viral,2026-04-10 06:28:39 PM,1553,8,0,21000
T7JpBz17eb4,शादी 🤣 से पहले फ्लोट दिखाया था। bhabhi funny 🤣। #short #funny#jokes #trending#youtube#youtubeshorts.,2026-04-10 06:28:39 PM,813,10,0,710
rZWrBisztmM,世界一の息止めチャレンジ,2026-04-10 06:28:39 PM,63792,1146,9,4360
sZibHGXJpfM,machhali sabji sarson masala dal #chan#chandeshwari   #short YouTube trending video#YouTube short,2026-04-10 06:28:39 PM,1479,15,0,15700
ajCBue9e-X4,सब्ज़ी में बाल आने पर #shorts #short #shortvideo,2026-04-10 06:28:39 PM,1430,,1,4640
3IkUOu4L2qM,I got a retention bonus for our anniversary  ❤️ #short #shorts #Beccadaily,2026-04-10 06:28:39 PM,9376,224,2,4550
cRgqe6o4ibs,新しい衣装はどう？👶🌟,2026-04-10 06:28:39 PM,179486,2389,48,138000
XZi2Pu-t_jo,光で描くアートが綺麗すぎる,2026-04-10 06:28:39 PM,14599,190,6,56800
dk3wlHz3yk4,अब ऐसा समाज तैयार होगा#santrampaljimaharaj #shortvideo #shortsfeed #satlok #short,2026-04-10 06:28:39 PM,1111,206,0,27500
6OoxjKxoHyE,Tentara Amerika memaku paku di sol sepatu mereka!?😨 #short #shorts #shortvideo #youtubeshorts,2026-04-10 06:28:39 PM,31054,295,1,47700
sKniSgfJWUI,Konsa Chhatari 😆😆😆😆 Wait For End #gorakhpur #comedy #comedyfilms #sandysongs #funny,2026-04-10 06:28:39 PM,20167,509,2,95600
deqwzwfijmQ,Jisne Saha ❤️‍🩹Voh Chup Raha ☺️ #shorts #nandiniguleria,2026-04-10 06:28:39 PM,29511,1552,7,36000
y2pbOmfxiIE,タイル 穴あけ 方法 DIY,2026-04-10 06:28:39 PM,40229,126,4,137000
TSZCKPBpNVA,Health tips for Piles Home Remedies #trending #rudra #short #shiv # bholenath,2026-04-10 06:28:39 PM,1053,14,1,67700
U-EIzm04WZM,#armanmalik #kritikamalik #payalmalik #malikvlogs #shorts #malikkids #short video #shortsfeed #viral,2026-04-10 06:28:39 PM,126577,1645,9,576000
ZyOTWo697gk,"[21세기 대군부인 알현 신청] 오늘 밤, ＜21세기 대군부인＞에서 만나요, MBC 260410 방송",2026-04-10 06:28:39 PM,19105,1186,97,5300000
rg1SrH5cFlA,Best & Affordable 5 Hair Care Tools that Must have😱 #short #affordable #viral #haircare,2026-04-10 06:28:39 PM,1968,34,1,8500
urzLMua_fA0,爆裂愛してるマジで好き🫰 #shorts #hololive #ホロライブ #爆裂愛してる,2026-04-10 06:28:39 PM,21665,2969,73,1100000
26sIkSAH4sY,Setelah sholat maghrib bacalah do'a ini#short video,2026-04-10 06:28:39 PM,2883,71,2,29600
RN6FY-uskNI,Iar și-a băgat soacra nasul?,2026-04-10 06:28:39 PM,33189,1027,22,1300000
CqXtK8Vi_AA,Talentlevel: Blondine😜🤣 Ich hab sie trotzdem lieb 😘 #witze #comedy #shorts,2026-04-10 06:28:39 PM,44700,1372,28,39900
thykjkUl0cc,Jai Shree Ram 01 #short #maashakti #foryou,2026-04-10 06:28:39 PM,2044,13,0,490
TYGH-fp5URY,Tere liye khusiyo ka mela ❤️🤣🫶 #shorts #viralvideo #short #youtubeshorts #subscribe,2026-04-10 06:28:39 PM,79027,568,2,928000
j0b2hHYyzxE,Passt auf was ihr auf eBay kauft 😪😂 #short #shorts #chenacool,2026-04-10 06:28:39 PM,8966,1349,11,44800
kAIB3qYavKY,"Arka Sokaklar 745. Bölüm 3. Ön İzleme I ""Rıza Soylu hakkında gözaltı kararı var!""",2026-04-10 06:28:39 PM,8167,253,23,10000000
6sNRPlFi-sI,British military operation exposes Russian submarine mission | 7NEWS,2026-04-10 06:28:39 PM,6167,49,11,2180000
skyrf4rilM8,【独自】「ホルムズ海峡は航行可能」ペルシャ湾の船が無線受信(2026年4月10日),2026-04-10 06:28:39 PM,9509,89,64,4950000
rQwW7rNMzuA,#short #shortsvideo,2026-04-10 06:28:39 PM,2878,,0,602
jYusJ2S9zI4,কি হবে এমন জীবন দিয়ে #shortvideo #short,2026-04-10 06:28:39 PM,1214,16,0,338
sLhkr7fCGxA,Mummy ne sab kuch gadbad kar dia 🥲,2026-04-10 06:28:39 PM,415398,3172,1,13700000
9XcmM8pauR8,Putin kritik adamını təcili ABŞ-yə göndərdi,2026-04-10 06:28:39 PM,3708,23,0,517000
MLiqGkZO2_U,വായുവിലൂടെ ഞാൻ കറങ്ങി 😂 #short,2026-04-10 06:28:39 PM,5966,,1,1730
3LMeesbaVEA,नगरी हो अयोध्या सी रघुकुल सा घरानाहो #Shri #Ram #bhajan #short #video# viral#,2026-04-10 06:28:39 PM,1036,20,2,4170
6Tgud5kG3O8,Pregnancy 😍❤️ First kick happiness 🥹❤️ #shorts #youtubeshorts,2026-04-10 06:28:39 PM,274462,8200,25,11700000
AzZHZ_GZMDE,অনেক গরম 🌞 #shortvideo #funny #short #shorts #trending,2026-04-10 06:28:39 PM,1869,20,0,17000
zVGMeO38fdg,可愛いもふもふなコヨーテ「もふこよ」が爆ラブ＋ケミストリー踊ってみた🧪 #hololive #ホロライブ #shorts #anime #dance #アニメ #vtuber #博衣こより #もふこよ,2026-04-10 06:28:39 PM,32123,6396,321,1350000
K-o0O7yNBg8,Croatia strikes early 😬,2026-04-10 06:28:39 PM,22855,929,18,1310000
JsF2qEh71f8,एक भेड़और उसका खौफनाक बच्चा #short #hindi,2026-04-10 06:28:39 PM,5621,90,0,152000
V_2l3XVlytU,Minecraft Crazy villager meme 🤣 #short #Minecraft,2026-04-10 06:28:39 PM,2330,,0,2870
eQKAet0ioKc,kalian dukung siapaa??🤔🤔#kartunlucu #kartun #palestine #israel #short #trending,2026-04-10 06:28:39 PM,295,6,0,27
KdCfuugDdjE,শুক্রবার দুপুরের মেনু #youtubeshorts #recipe #trending #lunch #food #viral #short,2026-04-10 06:28:39 PM,1726,8,0,9920
1VXQA8Av5Rk,小丑的暗杀行动失败了 #sonic,2026-04-10 06:28:39 PM,21196,265,0,1250000
2YgcJYHeagA,#ytshorts #haul #maxidress #maxi #myntra #online #new #short #maternity #feeding #newmom,2026-04-10 06:28:39 PM,1631,8,0,525
9SBiMqD-kk8,आम झड़ गया #Punam Tigga Official #ytshorts #short video,2026-04-10 06:28:39 PM,4013,36,2,47700
7M-O6GonYbo,ぷりちゃんからの話…！？！ #AMPTAK #アンプタック #切り抜き,2026-04-10 06:28:39 PM,83459,14537,317,1650000
a50BCilkXow,It’s All 4 U All 4 U my pulse🫀 #INI #INI_All4U,2026-04-10 06:28:39 PM,17582,2516,41,670000
2Xhy8jZPX1Q,opus  colour 🤔 #painter #short #viral,2026-04-10 06:28:39 PM,905,,0,292
X8NUKInJAhI,rayfalwa lehau dahej me# bhojpuri #short #video,2026-04-10 06:28:39 PM,1442,,0,17100
thN6G-cEbZ0,Du grand ✨ taykee de taykee✨,2026-04-10 06:28:39 PM,20277,1337,22,3490000
2wF3IyUsRWg,Ice 🧊 ke Krishna ❤️Radhe Radhe 🙏🏻🙏🏻#art #shorts #short #trendingshorts #diy #diy,2026-04-10 06:28:39 PM,7246,56,2,29600
QlvMXn9JZFc,விஜய்க்கு மறக்க முடியாத கிஃப்ட் கொடுத்த ரசிகர்.. தீயாய் பரவும் வீடியோ..,2026-04-10 06:28:39 PM,18715,316,,12600000
0zTdzY1nSwU,#7×7 #youtubeshorts #food #viral #motivation #video #short #hardwork #nevergiveup,2026-04-10 06:28:39 PM,1151,8,0,18100
DPxUQvBGKns,হরে কৃষ্ণ নাম দিলো প্ৰিয় বলরাম #vastuu #trending #short #YT #viral #Short,2026-04-10 06:28:39 PM,939,33,1,41200
fKUh7K5FJwU,"A Revolution Against ""BrainRot"" (3D) by Professor Of How",2026-04-10 06:28:39 PM,661904,69858,818,15300000
S6dsCT9VCDg,天使和小丑的比试谁赢了#Fairy#fairytales,2026-04-10 06:28:39 PM,16374,290,1,3210000
x3hhqUiVPPM,top 5 amazing secret tips 🍉 #facts #short,2026-04-10 06:28:39 PM,2949,,0,664
eVlAH3Zv2rU,মা র কাছে টাকা নাই😁 #short #cutebaby #funny #viralshort #please_subscribe_my_channel 🙏,2026-04-10 06:28:39 PM,6751,26,0,145000
5DGGjheikIU,Jaw breaker Candy #short #virals,2026-04-10 06:28:39 PM,11904,,1,625000
d21gpcrgx4E,ചക്കുനെ തേടി വന്ന കൈനീട്ടം 💛#shortsfeed #short #trendingshorts #youtubeshorts #shortvideo#shorts,2026-04-10 06:28:39 PM,38386,4075,68,312000
42PjN-qlKZw,जादू ने बैलून दिया 🥰🤭 baby video 🥰 #shorts #trending #ytshorts #shortvideos,2026-04-10 06:28:39 PM,23024,139,1,57900
GP-8dJgVnr0,Saree Chamakdar #short #video #trending #viralvideo,2026-04-10 06:28:39 PM,1776,21,1,2770
colniUeZHKQ,#mumpuni #ustadzahmumpuni #mumpunihandayayekti #short,2026-04-10 06:28:39 PM,1785,11,0,109
YKKkkZm3bSw,"650 Balistik Pembawa Hulu Ledak Bom Tandan Iran Ditembakkan, Sebabkan Puluhan Orang Tewas di Israel",2026-04-10 06:28:39 PM,68849,1028,300,695000
59KbRnjilQY,🎯🚀kabhi bhi sabse upar hone ka ghamand||#short #motivation #shortsfeed #reality #ytshorts #dreambig,2026-04-10 06:28:39 PM,17620,,5,82300
AUhVyLr_5BI,मां और बेटा दोनों😂#comedy #funnyshorts #desi comedy #funnyvideos #short,2026-04-10 06:28:39 PM,993,,0,1280
uXxH2wotsGs,നീ കണ്ടിട്ടില്ല #TurkeyCurry #ChettinadTurkey #EasterSpecial #TurkeyRecipe,2026-04-10 06:28:39 PM,6721,263,0,1480000
9s4lAEcTwyE,netizen mulai bikin kapal baru DERITA (Dedi Rieta penuh harta)‼️#shorts #short #shortvideo,2026-04-10 06:28:39 PM,7703,10,1,14800
w8oMIImYQvs,PAMITAN PERPISAHAN SAMA SI TIA #shorts #short #roblox #robloxshorts #robloxedit #robloxmemes,2026-04-10 06:28:39 PM,35348,498,26,144000
iSfCjpzs-Rg,ワンちゃんの水泳の授業,2026-04-10 06:28:39 PM,12111,137,1,182000
2cqRoMa42RI,전북특별자치도(본경선) 개표 결과 발표 - 더불어민주당 중앙당선거관리위원회,2026-04-10 06:28:39 PM,11586,365,40,469000
Ezm-oZahDuo,Easy গোল রুটি বানানোর টেকনিক 👍#Bong jolsha #ytshort #short video #shortsfeed #tiktok #trick #technic,2026-04-10 06:28:39 PM,6159,161,2,82100
aryfLXujWtM,"সবকিছু ফেলে দেবরের সাথে পালালো ভাবি,,#tranding #shorts #short #ytshorts",2026-04-10 06:28:39 PM,6519,25,0,6000
U3ew-Vb8an0,স্বামী  স্ত্রীর মিষ্টি ভালোবাসা 🤣 #funny #comedy #short,2026-04-10 06:28:39 PM,1056,,2,846
CZb_tN2I74Y,GTA 5 :- SPIDER MAN HOUSE COMES GHOST 👻🎃 #short #gta #gta5,2026-04-10 06:28:39 PM,5357,,0,10000
Pd20RKFF2hM,스파이더맨이 슈트를 바꿔버린 진짜 이유,2026-04-10 06:28:39 PM,34298,686,31,24200
ODUtZMlR9pA,Washington met en garde Téhéran sur son projet de péage dans le détroit d'Ormuz • FRANCE 24,2026-04-10 06:28:39 PM,14664,148,91,8510000
f6sSp1xePXU,Kanmani Anbudan | Episode Promo | 10th April 2026,2026-04-10 06:28:39 PM,53774,1037,4,28300000
Y0HWNnrsWxc,🔥Enna da ethu💯husband vs wife alaparaigal #comedy #funny #short #shorts #ytshorts #fun #filpkart,2026-04-10 06:28:39 PM,9409,171,7,2290000
REkjH3gsejo,जुगाड़ू मिस्त्री 😂 #motivationalvideo #motivation #inspiration #success #motivationalquotes #Short,2026-04-10 06:28:39 PM,19244,,1,102000
04Sqv1eCgpo,World's Heaviest Mug challenge!,2026-04-10 06:28:39 PM,8707,,1,695000
7RIzD4wRhdg,Saregamapa Lil Champs Season5 | Raja Rani Round | 12 & 13 April | Sat - Sun 7PM | Promo | Zee Tamil.,2026-04-10 06:28:39 PM,14689,499,20,17700000
sCOxiq0-9nc,スナックべに3D ティザーPV🍷 #ぶいすぽ  #スナックべに #八雲べに,2026-04-10 06:28:39 PM,25064,2939,99,642000
F1P_tbKCudM,Salman Khan ने चाहत्याला फटकारलं 😳 Airport वर काय घडलं?,2026-04-10 06:28:39 PM,21751,56,1,318000
86-XQNU4msA,Mengapa Wanita Spiritual Tidak Mudah Jatuh Cinta ? #shortvideo #shorts #shortviral #short #nasehat,2026-04-10 06:28:39 PM,2447,148,23,17400
iWtOA8tsVyU,গ্রাম বাংলার দারুণ স্বাদের বোয়াল পাতুরি রেসিপি। #youtubeshorts #shorts #short,2026-04-10 06:28:39 PM,812,4,0,1550
_TqdEA8xb8g,暑假作业没写的惊悚瞬间 #抽象,2026-04-10 06:28:39 PM,14914,746,2,73000
vRiQ0Ne0QcI,🚨 BOMBA BLOOMBERG: Fine guerra? Reazione mercati LIVE #trading #investing #russia #short #perte,2026-04-10 06:28:39 PM,631,27,1,12900
kTRMttdhLDA,Iran Israel War: Iran Skips Islamabad Peace Talks? US Iran War | US Iran Ceasefire Talks,2026-04-10 06:28:39 PM,14795,53,10,1310000
A52oxgcI0OU,Gattimelam | Ep - 367 | Preview | Apr 10 2026 | Zee Tamil,2026-04-10 06:28:39 PM,49493,1065,6,19500000
NRIY_Cr_TOU,Top 4 Best Running Game in World #shorts #short,2026-04-10 06:28:39 PM,1406,14,0,5890
