videoId,title,timestamp,viewCount,likeCount,commentCount,subscriberCount
D_BsF3FPH0w,falak tak chal sath mere🫶... #viral #love #subscribe,2026-04-13 05:29:08 PM,56846,3467,50,4220
q_qOTcu0xUI,인간이 다른 행성에서 태어났다면?,2026-04-13 05:29:08 PM,57557,1513,39,127000
Z4yK4oeK_PA,国産AI開発めざしソフトバンクなど4社中心に新会社設立,2026-04-13 05:29:08 PM,11396,180,70,2590000
vbLBxkTrUCs,Kya Umpire hai ye?? 🤮 #cricket #crickethighlights #shorts,2026-04-13 05:29:08 PM,13110,67,0,66400
2HGauWZ7GPU,保存推奨歯磨き粉術!!#ショート #ライフハック,2026-04-13 05:29:08 PM,334900,3038,13,85800
HGLSg2eoKoA,LEO様スト6やりませんか？【 #apex #shorts #にじさんじ 】,2026-04-13 05:29:08 PM,164050,5848,23,2160000
R1Ea8JKEd0g,イヤイヤヨゲームが面白すぎたｗｗ【#ミリプロ】,2026-04-13 05:29:08 PM,447091,19085,267,337000
ylgDL3fMcEc,ПАРЕНЬ ПРОВЕРИЛ НА ЧЕСТНОСТЬ ГРУЗЧИКА,2026-04-13 05:29:08 PM,173171,,19,60600
AlWrv3BDmjU,🔥Thailand crocodile fry😂husband vs wife alaparaigal #comedy #funny #short #shorts #ytshorts #fun,2026-04-13 05:29:08 PM,115775,2380,21,2290000
cl0XNG27AaM,Hanuman status ! Bajrangbali status ! Ram status #hanuman #trending video #2026ka #@trisha90 #short,2026-04-13 05:29:08 PM,1809,159,2,4410
UsIDvRRAfzo,अपने आवास पर आए लोगों से मुलाकात करती सांसद Iqra Hasan #iqrahasan #samajwadiparty #shorts #viral,2026-04-13 05:29:08 PM,87002,1930,12,1720000
u6TZD2w6DIw,Do lamnda 😘😘 #shortvideo #short #trending #funny #viral #youtubeshorts,2026-04-13 05:29:08 PM,10113,58,0,167
cvArhRS-tMI,キンブルで770円で買った掃除機は使えるのか,2026-04-13 05:29:08 PM,110970,2213,71,368000
CF27CrpHuJk,बंदर निकला मिलावट राम 😂 #funny #comedy #shorts,2026-04-13 05:29:08 PM,22187,112,0,385000
629zjQb8Mwc,Tv9 Marathi News Top Headline Today | 12 April 2026 | 4 Minute 24 Headline Maharashtra,2026-04-13 05:29:08 PM,143729,,2,14000000
vFg85j4AhQk,#short #youtubeshorts #viral,2026-04-13 05:29:08 PM,18571,51,0,3950
D-dLckxKZKI,親知らず抜いたときの動画② #vtuber  #shorts  #猫又おかゆ  #親知らず  #歯医者,2026-04-13 05:29:08 PM,341946,27101,562,2110000
z5ibt81YVjQ,ABP Majha Headlines : 3 PM : एबीपी माझा हेडलाईन्स : 12 April 2026 : ABP Majha,2026-04-13 05:29:08 PM,21723,124,3,16200000
tEapxgG_-Uk,very good mummy cat 🤣 #funny #shorts #cat,2026-04-13 05:29:08 PM,50138,464,9,406000
Brtwc4Hbf3E,Panipuri Bachkar kitna Kamaal Leta hoo #minivlog #panipuri #shorts #ytshorts #youtubeshorts #vairal￼,2026-04-13 05:29:08 PM,59746,1099,5,83100
ulxMvjGwnJQ,【京都小６男児行方不明】山中で「本人が履いていたとみられる靴」見つかる　新たに見つかった靴の状況を詳しく調べる【中継】（2026年4月12日）,2026-04-13 05:29:08 PM,82951,433,242,1280000
61w-EHG8MTA,Thand VS Chaman 😂🔥 indian family 😅 #art #comedystory #funny #shorts #chaman #comedystory,2026-04-13 05:29:08 PM,8514,,0,23100
A9ppGcjcQgw,Bogainvillia plant| 부겐빌레아 꽃 || 장식 아이디어 |2026|#Short feed,2026-04-13 05:29:08 PM,2484,,1,5710
wKGvGFY7erU,Burger ki choti si bite 😂😜#viralvideo #comedy #funny #shortsviral #short #viral #ytshorts,2026-04-13 05:29:08 PM,10611,71,0,476000
NeLLNHVk6Uk,Requested Video #short #ytshorts #trending #viral #video #hairstyle,2026-04-13 05:29:08 PM,5453,11,0,313
cwAQg9079BE,Zubaan Ki Ahmiyat || Abdul Habib Aftari #short #islamicshorts #islamicreminder #deenibaatien#ytviral,2026-04-13 05:29:08 PM,1588,74,1,836
quesuecgjG8,Pardesh Jake Pardesiya #shorts #bollywoodsongs #latamangeshkar #oldsong #short #viralsong #lata,2026-04-13 05:29:08 PM,1872,42,0,6340
1wDRR1aE-j8,Beautiful Bold Leaves mehndi design 🌿😍 #shorts #mehndi #mehndidesign,2026-04-13 05:29:08 PM,183098,3430,26,76000
6Wua97TW_8k,Macaroni in Presure Cooker #pasta #partyrecipe #recipe #shorts,2026-04-13 05:29:08 PM,11766,402,1,1610000
eQ0jX_BUsqI,Oreo sushi! 🍪🍣 by @emceworld #shorts,2026-04-13 05:29:08 PM,26429,,9,40200
NL-XFXkOY3o,🔷¡ A-CO-JO-NAN-TE !🔶SI PENSABAS QUE LOS PROGRES YA NO PODÍAN SORPRENDERTE…MIRA ESTO DE NACHO DUATO,2026-04-13 05:29:08 PM,61504,869,363,69600
1mlWW1VEe78,今度こそかっこよく不可BOOM/ChroNoiR #踊ってみた ですわ～～♡ #shorts #vtuber,2026-04-13 05:29:08 PM,190834,11541,231,1810000
DQqQBKOMndE,ধরা খাইয়া গেছে 🤣🤣🤣 #funny #foryou #reels #shorts #short #viral,2026-04-13 05:29:08 PM,33353,166,6,743
mLiTqaMazl0,В Карене теперь хронограф!) #vasyarnd #automobile #ремонт #васярнд #топ #diy #mechanic #юмор,2026-04-13 05:29:08 PM,172985,3723,78,361000
gGYJ8rf3a2A,bangarame 🥰 #meghasandesam #meghasandesamserial #meghasandesamserialpromo #gami #love #viral #shorts,2026-04-13 05:29:08 PM,43493,824,12,1840
_vAEoCNyNrQ,Top 3 Best Games Like Gta In Roblox 🤯🔥 #shorts #viral,2026-04-13 05:29:08 PM,1476,,0,1530
kbGE5s-n_dM,Free Bed Giveaway! 😲🛏️ Air Mattress Surprise! #shorts,2026-04-13 05:29:08 PM,28877,,3,748000
mdas27Iw-e0,New designs fancy silver Gold Rate Today #silverprice Payal with price #short #vlog #payal #wedding,2026-04-13 05:29:08 PM,19002,50,0,234000
xyCOV42P6-Y,lipstick hack video 😊 #yt #hack #lipstick #makeup #shortsfeed #short,2026-04-13 05:29:08 PM,2741,,0,4460
wUNHkgH4FxU,VOGLIO FARE LA MAESTRA 👩‍🏫 #frankcaprio #giustizia #crescitapersonale,2026-04-13 05:29:08 PM,225708,4535,131,10100
gXaNlRj6PCE,Did You Know Every Demon Slayer Hashira's Weakness! Demon Slayer Explained #shorts #demonslayer,2026-04-13 05:29:08 PM,48267,3627,70,247000
KYbi7iOi8lI,সন্তানের কাছে ভালো আচরণ কখন পাবেন।#শর্ট #ভিডিও #short #video আরিফ বিন হাবিব,2026-04-13 05:29:08 PM,2768,16,0,7520
qEKR5fw8bP8,【ヤクルト】守護神“キハダ”1回2K無失点で今季6セーブ目！,2026-04-13 05:29:08 PM,103631,,489,597000
kRE-ZEH4iKo,狙撃されてパニックになる弟者【Road to Vostok】 #shorts,2026-04-13 05:29:08 PM,157241,2559,24,3160000
XQXBF-RHMxM,“Captain America Falls… Vegito’s Revenge Begins ⚡💀”|| #shorts #short #gta,2026-04-13 05:29:08 PM,33808,277,0,166000
_Ul0AlcW7Aw,中職／黃衫軍突破「兄弟殺手」艾菩樂！江坤宇也開轟 本季首轟出爐｜NOWNEWS,2026-04-13 05:29:08 PM,13247,107,6,846000
c6ZKf3saAPE,Banana Chips Recipe #shorts #trending #shortvideo #chips #food,2026-04-13 05:29:08 PM,5712,,3,18500
agGwMN8XrHg,Fake Interview 😂 #shorts #funny #interview,2026-04-13 05:29:08 PM,1426,,7,2950
B41fXDSjBAg,쿠터뷰 #87,2026-04-13 05:29:08 PM,67527,2111,83,96600
doQJYjqQnMM,#shorts #lookatme #motovlog #bikeride #short #viralvideo,2026-04-13 05:29:08 PM,2242,,0,18400
eRw61cpD3NQ,টলি কৃইন কোয়়েল #koel #koelmallick#koelmullick #actress #viral #shortsfeed#shorts #trending #short,2026-04-13 05:29:08 PM,15251,354,2,1800
KZ_RmaN8rhU,Nishu bhai ke op stand for john deere op stand #short #virl and please subscribe 🥺🥺🥺🥺🥺🙏🏻🙏🏻,2026-04-13 05:29:08 PM,1000,18,1,26
_4__jqXX8dc,संविधान के अनुच्छेद 40 #drbabasahebambedkar #constitution #jaibhim #subscribe #share #short #viral,2026-04-13 05:29:08 PM,571,40,0,567
T98bqZ6xJ7o,Ronaldo Really Has Golden Heart💛 #shorts #ronaldo #messi #shortsvideo,2026-04-13 05:29:08 PM,369099,15910,189,2370000
9niPGfwgsuk,crab catching video #fishing #viral #short,2026-04-13 05:29:08 PM,1503,,0,5880
jhDi9wdJAE0,#Shorts - बंगाल वाली कदे कंगाल | Bangal Wali Kade Kangal | #Ankit Jack | #Anupma Yadav | New Song,2026-04-13 05:29:08 PM,2327,17,0,133000
wdTTk-6nL14,Lily Lovebraids Will be Smaller Every Time Someone Says Yes! #shorts,2026-04-13 05:29:08 PM,111628,3143,26,4140000
sEG1hlc77gs,【佐伯イッテツ怒らせてみた】深夜にドラムを叩く叢雲カゲツ #shorts,2026-04-13 05:29:08 PM,568924,50766,528,362000
e7tLi_quGNs,2.0 (TWO POINT O),2026-04-13 05:29:08 PM,75839,7857,188,1330000
8aJPfwY7Yn0,Barriga está roncando! #shorts,2026-04-13 05:29:08 PM,100023,1196,0,8450000
lDZwYtD4rtg,Mahadev ji ne Bach liya 😱🙏#trendingshorts #shortvideo #short #ytshorts,2026-04-13 05:29:08 PM,5794,64,2,8190
XHgYWplh_aA,Defeat him in his own way | Bloodhounds season 2 | Bloodhound edit #shorts,2026-04-13 05:29:08 PM,42998,761,3,177000
izwMJLp1P1M,Beauty And The Beast #shorts #animationcinemashorts,2026-04-13 05:29:08 PM,15693,,0,4720000
vzV1u1Pgv5U,Ne Günlerdi Be 😂 Maske şakası videomuzdan 😀 #shorts #komedi #funny,2026-04-13 05:29:08 PM,1026351,5285,45,1980000
Q6Xig8xgZ1s,Mereka Menghancurkannya😨 #shorts #shortsfeed,2026-04-13 05:29:08 PM,30640,205,1,6950
HREUSBC572Y,Bacchi Ne Sahi Kara ♥️ 🫶🏻 #shorts #viral #funny,2026-04-13 05:29:08 PM,11746,89,0,14200
57yfSAN6yYg,#shorts - Hyper Aadi & Team Comedy Performance #RaisingRaju #jabardasth #comedyshow,2026-04-13 05:29:08 PM,40741,376,0,15600000
ENkwZscBKuw,easy mehndi flower design #shorts,2026-04-13 05:29:08 PM,2841,12,0,939
iTxBS7bhkqw,화재 진압 소방관 2명 숨져…“유증기 폭발에 고립” / KBS  2026.04.12.,2026-04-13 05:29:08 PM,6221,54,25,3580000
_iRIMunRonI,京都・行方不明の小学生のものとみられる靴発見　12日の捜索で山の中から見つかる（2026年04月12日）,2026-04-13 05:29:08 PM,157214,666,353,2330000
mTpFxmEnStc,Abdul Habib Aftari Emotional Byan #short #islamicshorts #islamicreminder #islamicstatus#deenibaatien,2026-04-13 05:29:08 PM,5352,1054,1,836
TxU_s1kvWzs,🐔💯chaumin anda chicken #short #Chinese #usa #trending #viral,2026-04-13 05:29:08 PM,768,5,0,177
ZiJ3vCNsOPI,bigboss marathi season6 #shortvideo #viralshort #short,2026-04-13 05:29:08 PM,11779,9,0,137000
UreffQQGVTY,aku pkonya ngak suka smuanya aduhh #short Athosgamer,2026-04-13 05:29:08 PM,32288,185,0,1680000
ugaUycUxbcA,ക്യാഷ് എണ്ണാൻ ട്രിക്ക് #shorts #shortvideo #viralvideo #youtubeshorts #shortsfeed #lifehacks,2026-04-13 05:29:08 PM,2091,41,5,34600
-tGbmA_OS4M,#shortsfeed #shorts #shorts #short #shortvideo #viral #viralvideo #trending #fashion #stitching #yt,2026-04-13 05:29:08 PM,1386,15,0,43
l8iIWI9x2nI,#shortsfeed #shortsvideo #shortvideo #viral #viralvideo #viralshorts #shorts #short #youtubeshorts,2026-04-13 05:29:08 PM,781,18,0,36900
x4fkd_UfUv8,Jai Bajrang Bali 🙏🙏🥰#Hanumanji #short video #viral #bajrangdal #short feed,2026-04-13 05:29:08 PM,893,55,0,1190
czZFvnlzwyw,Longest Train #shortsfeed #shorts #amazingfacts #facts,2026-04-13 05:29:08 PM,3851,,0,769
5G8gzc5H7kI,ГРАМОТНОЕ ЗАКРЫТИЕ ПРОТИВ СКВАДА,2026-04-13 05:29:08 PM,103776,1767,46,100000
RlxXZfGMLTw,Radha Rani Lage #radha ji#shortvideo #youtubeshorts #shorts #short 🙏🏿🙏🏿🙏🏿🚩🚩🚩🚩🚩#love #shortsfeed,2026-04-13 05:29:08 PM,30658,1027,1,113000
crtMJmhjkSM,Asha Bhosle House In Mumbai | #ashabhosle #shorts #youtubeshorts,2026-04-13 05:29:08 PM,371655,2198,16,983000
2yy_oO-atSo,ఇంకోటి ఏంటో చూసేయండి 😳#trendingshorts #minivlog #shorts #shortsfeed #viralvideo #shortvideo #short,2026-04-13 05:29:08 PM,1087,38,5,7430
5hudL-onp80,nimura nimura #shorts #dance #vairalvideo,2026-04-13 05:29:08 PM,53704,879,15,257000
Uf0GLc5AEJ4,人之恶在于好为人师#亲子 #搞笑 #宝妈 #funny #熊孩子 #comedy #爆笑 #沙雕 #親子,2026-04-13 05:29:08 PM,170314,3504,24,131000
OQQaVBptcLk,中職／宋晟睿也敲本季首轟！和江坤宇聯手單局2轟 桃園球場象迷開唱戰歌｜NOWNEWS,2026-04-13 05:29:08 PM,37309,281,26,846000
3YpptPow_Do,"Er zijn vier Italiaanse clubs met interesse in Schuurs: ""Torino, Udinese, Genoa en Fiorentina"" 👀🇮🇹",2026-04-13 05:29:08 PM,9169,176,9,695000
UYv3wBnJaK8,बिहार की प्रसिद्ध मिठाई ठेकुआ|Thekuaa Recipe|#thekua #short #viral #biharisweet,2026-04-13 05:29:08 PM,8381,23,2,258
pjZRvBmOpzI,water #shortsvideo #shortvideo #shorts #short #comedy #shortsfeed #viralvideo #viral #shortsviral,2026-04-13 05:29:08 PM,2431,,1,113
ZiwidOrDr6M,বেইমান বেইমান বেইমান রে#youtubeshorts #short #viral #trending #matinsk status,2026-04-13 05:29:08 PM,121804,549,2,825000
JF7apPxUm3Q,Surajactor new shorts #shorts #surajactor #ultra,2026-04-13 05:29:08 PM,7718,,3,335000
-tfASIMGK88,खूप नशीबवान आहे -  त्यांना स्वामी समर्थांचा आशीर्वाद सदैव राहणार 🙇#motivation #short,2026-04-13 05:29:08 PM,8096,666,24,3450
s4qSQTlkUoA,【FGO】アイドル霊衣って復刻されないのですか？ #shorts,2026-04-13 05:29:08 PM,13242,244,24,86700
tMvilcbSWEY,“Building Wooden Log Cabin in Forest 👽🌲| Survival House Step by Step” part-11,2026-04-13 05:29:08 PM,10079,356,2,842000
yLzapRLRrXo,ആഴ്ചയിൽ ₹100 മാത്രം 🤩💰 | Rashi drops,2026-04-13 05:29:08 PM,47690,798,7,422000
I6bDy8kUy3Y,🤯Этот Samsung Шокировал Весь Мир!,2026-04-13 05:29:08 PM,222052,3119,49,2130000
e7hdK2EYUFk,Samay Raina vs. Parents: The Last Warning? #shorts,2026-04-13 05:29:08 PM,1110,,0,157
wwW68vndVig,Hard not to fancy @ponies721,2026-04-13 05:29:08 PM,106174,3219,50,5920000
u5YokmmQ3O0,Shree Krishn Or Barish #shorts,2026-04-13 05:29:08 PM,24199,316,7,483000
V47QHP3Sz3Y,চিংকির মা নিচে পড়ে যাচ্ছে 😳#shorts,2026-04-13 05:29:08 PM,1758451,6223,4,1540000
iLBOPeQUoK8,मेरी दीदी Shreya Ghoshal है🤭| #Shorts #YTShorts #ShortsFeed #Rees #AnikhaSurendran,2026-04-13 05:29:08 PM,3304,39,0,2680000
7Rij7p0_wLM,"Doktor: Başka Hayatta 6. Bölüm Ön İzleme | ""Konu İnan'la İlgili Değil Mi?''",2026-04-13 05:29:08 PM,50267,793,55,80100
dt6Gw2o-d-g,挾荷姆茲海峽當王牌! 伊朗拒絕放棄核武 范斯空手回美國｜TVBS新聞 @TVBSNEWS01,2026-04-13 05:29:08 PM,8867,56,15,3260000
WSTrJud0yl8,bellakitaaaaa: #shorts #short #iindaralopeezz_,2026-04-13 05:29:08 PM,84855,3177,34,17000
IUc9k1lvqvM,Passing on a bit of KLass! ✨💛 #WhistlePodu #CSKvDC,2026-04-13 05:29:08 PM,1108496,39470,214,5090000
6ko798c1Zu4,Halter neck kurti #sewing #colourofthreads #shorts,2026-04-13 05:29:08 PM,14570,372,30,591000
OmVwWQ2vWdY,नाडा बांधने का सही तरीका #smarttipswithjyoti #short,2026-04-13 05:29:08 PM,814,1,0,4190
6-aW6l06ZkI,US Iran Peace Talk Update: Ceasefire Talk पर बड़ा खुलासा! | Iarael | Peace Talk Failed | JD Vance,2026-04-13 05:29:08 PM,31897,197,20,50400000
BOHGQA8O9x0,🥲🙏. #trending #shorts #now #trendingshorts,2026-04-13 05:29:08 PM,1153278,1604,59,206000
4gPX9GpwVQE,Lady Warrior 🇮🇳 🪖 ⚔️ #shorts #shortsfeed #respect #india #indianarmy #reels #ytshorts #army,2026-04-13 05:29:08 PM,1213,,,144
LXfT0FGP4Tw,#aakhir ine mardon ko ghamand kis baat ka#funnyvideos #short video#,2026-04-13 05:29:08 PM,783,22,9,473
shQZZUOtk88,അങ്ങോട്ടും ഇങ്ങോട്ടുമുള്ള ദൂരം #short #cutpicks #viralshorts,2026-04-13 05:29:08 PM,69765,,13,101000
KD2UXAWYLhs,Nishana Tula dislana 🥰❤️ #marathimulgi #short #viral #trending #reels #trending,2026-04-13 05:29:08 PM,10267,,9,45000
8yAuygaReLg,Begitu tega #shortsfeed #shortvideo #subscribe #shorts #short,2026-04-13 05:29:08 PM,4349,217,17,7630
f60_zw-AX-o,Amma i want Ice cream 🍦 | #monikaprabhu | #shorts | #funny | Monika Prabhu,2026-04-13 05:29:08 PM,549096,4409,,4610000
QWLD4Pbdkjs,Tehelka Holi ☠️💗 | #shorts #minivlog #vlog #holi,2026-04-13 05:29:08 PM,25714,1229,,104000
J3LqLCpYdGE,Soldier Boy gets infected by the virus | The Boys S5.E2 #shorts #theboys,2026-04-13 05:29:08 PM,120933,2122,30,259000
aOPBK0igE1w,Einbrecher im Haus?! Das clevere Mädchen stellt eine Falle 😨,2026-04-13 05:29:08 PM,202642,1948,2,221000
4r5NNTVDJho,Guess The Priyal Kukreja Voice 🔊🙀  #shorts #viralshorts #trending,2026-04-13 05:29:08 PM,12224,,32,100000
opuRRXmN2Sg,🤣Prank on Husband🤣🤪 #comedy #shorts  #dermdoc #brighentingsunscreen @obolonamaskar,2026-04-13 05:29:08 PM,87340,3680,27,445000
FUAZBSQpX_k,Top Headlines Of The Today: Asha Bhosle Passes Away | US-Iran Peace Talks | JD Vance | PM Modi,2026-04-13 05:29:08 PM,19122,161,3,74900000
_p3q0vaJSWE,#banglanatok  #unfrez #shortvideo #sad #funny #short  #unfrezzmyaccount #bangladesh,2026-04-13 05:29:08 PM,890,,0,477
rBF5KtW5rp8,Olise provoziere die Sankt Pauli Fans komplett #fcbayern #olise #fussball,2026-04-13 05:29:08 PM,227553,4238,63,24500
5A9Jr4nQxa0,"Nihat Kahveci: Kante'ye kimse 'bitti' diyemez, Kante bitmez abi!",2026-04-13 05:29:08 PM,28858,577,22,875000
jWdhB6Myk9I,فانس: دمرنا برنامج إيران النووي,2026-04-13 05:29:08 PM,15720,69,10,23100000
yJoprYr0Ljc,🛑Baye Ndiaye brise le silence après les critiques 🦻#lamb #luttesénégalaise  #shorts,2026-04-13 05:29:08 PM,102576,2889,42,100000
L5pYpP1o9bs,Narendra Modi bangal election speech#news #shorts #viral,2026-04-13 05:29:08 PM,1285,9,0,86100
omfErtgfGTw,TOP 5 FACT ABOUT IPL 2026. #shorts #ipl2026,2026-04-13 05:29:08 PM,20123,,1,1970
v_bcApkc8pI,jab Asli 😍wali mango🥭 icecream khane ka man kare toh iss tarah se banao aamchi icecream #shorts,2026-04-13 05:29:08 PM,253233,6119,102,3660000
zLNLkFjDA7Q,Freefire Vs Pubg 😱🔥 #shorts #shortvideo #freefire #pubg#freefiremax #garenafreefire #garena,2026-04-13 05:29:08 PM,28316,1732,489,68500
hGb-GYDM70k,Iron Man पानी नहीं आ रहा #ironman #funnyvideo #shorts,2026-04-13 05:29:08 PM,10098,289,0,652
IN9OgNuPaco,Man Body Part Divid 😱 #shorts #gamingshorts #fuunygame #shortsfeed,2026-04-13 05:29:08 PM,1439,,0,3300
Ow0PLzpzXco,Luxury Wall Decor on a Budget! #shorts,2026-04-13 05:29:08 PM,2020,19,0,227
D4LdrAOtGzk,Sokhi tora prem koriyo na #shorts #bengalishorts#love#youtubeshorts #subscribe,2026-04-13 05:29:08 PM,1147,15,0,727
QfUvUgydLmY,後二郎切腹,2026-04-13 05:29:08 PM,150154,1184,71,2780
9pL5YR_t_i4,鱿鱼游戏#kpop #rumi #zoe #barbie #barbiegirl,2026-04-13 05:29:08 PM,89869,860,2,419000
HLYso5SGipk,പണമില്ലാത്തവന് പണം വന്നാൽ #short #shorts #youtubeshorts #shortvideo,2026-04-13 05:29:08 PM,10925,81,0,38100
u_XG8j_7T-U,Alle 3 Titel könnten nach 🇩🇪 gehen 😱🔥 • #football,2026-04-13 05:29:08 PM,61689,1337,47,39300
ZgDWSxmOOVA,Wait For End 😂💀 | Mini Vlog #shorts #minivlog #ashortaday #vlog #tranding #cats #cat,2026-04-13 05:29:08 PM,45509,,1,60600
glNNELLOV7g,गरीबी से अमीरी #hulk #shortsfeed #shortsviral #facts #avengers #shorts #short #ytshorts,2026-04-13 05:29:08 PM,627,30,1,36800
YuTp1f8Gi60,주행 중 고속버스에 불…20여 명 대피 / KBS  2026.04.12.,2026-04-13 05:29:08 PM,26218,95,45,3580000
lqY0O-MSmeI,鄭麗文訪陸行風光返台 讚陸拋十大惠台大禮包｜TVBS新聞 @TVBSNEWS02,2026-04-13 05:29:08 PM,33533,381,80,1030000
CROoNOs72Fc,Glow Up,2026-04-13 05:29:08 PM,63301,6376,88,1330000
58Z8eoc2SqY,SCARY HAND RITIN SCORN #shorts #pcgamesshorts,2026-04-13 05:29:08 PM,23120,,,7300
Tgs3VK42su4,ಗೌರಿಗೆ ಅಣ್ಣನನ್ನ ಹಿಡಿಯೋದೇ ಚಿಂತೆ | Ep 844 | 12 Apr 2026 | Gowri Shankara | Mahasanchike,2026-04-13 05:29:08 PM,29383,417,1,4000000
OZp0NQ_sLQI,chabal ki barfi recipe #short #recipe #sweet #archna home,2026-04-13 05:29:08 PM,732,8,1,32
