videoId,title,timestamp,viewCount,likeCount,commentCount,subscriberCount
cSyofh3XeNc,Maine Icecream Maga tabhi 😱 #shorts #ytshorts #viralvideos #icecream,2026-04-12 08:29:53 PM,975039,11713,2,18600000
y1-do1Phmvk,मौलाना अब्दुल्लाह घर पहुंचे ✅ पुलिस पर होगी करवाई 🤔 #viral #shorts #reels #trending,2026-04-12 08:29:53 PM,4972,346,8,121000
77_1D6gJ87Q,RaxoR vs Tia - Chi scula di più?,2026-04-12 08:29:53 PM,23329,1567,11,674000
3b3cDJHJqAw,村人は可哀想です…#マイクラ #short,2026-04-12 08:29:53 PM,56744,1505,112,45800
DcwwS0dn1w8,일한이한삼한사한 #BOYNEXTDOOR #보이넥스트도어 #BND #이한 #LEEHAN,2026-04-12 08:29:53 PM,44626,9290,237,2230000
5tsY0qUooIM,Class 12 roadmap to score 95% | class 12 roadmap 2027 | #shorts,2026-04-12 08:29:53 PM,2166,181,5,92800
PRGX62suJPo,🔥 COMEBACK KARU YA NHI #freefirelive #freefire #shorts,2026-04-12 08:29:53 PM,26229,3925,54,967000
xVgiJ87g1QU,Happy Ganesh Chaturthi Drawing Photo 🌺🥰 Ganesh Ji Painting ❤️ #shorts #ganeshchaturthi #viralvideo,2026-04-12 08:29:53 PM,7820,74,0,683000
ZarWqrMck2A,#shortsfeed #funny #viral #facts #shorts #short #reels #reel #viralshorts #youtuber #dogshorts #dog,2026-04-12 08:29:53 PM,860,28,1,1100
hKAQMGMafLE,Thanda me monster 😱 #virals #shortsfeed #shorts #monster #viralsshortvideos #youtubeshorts,2026-04-12 08:29:53 PM,6387,126,2,70000
7OKVV1J8Z7s,अर्जुन तेंदुलकर dil जीत लिया ये बात कहकर #shortsfeed #shorts #viral,2026-04-12 08:29:53 PM,2272,,0,46200
v8XVenTjN6U,She Left Home to Build Her Own Tiny World #shorts #funny,2026-04-12 08:29:53 PM,23875,,0,2870000
QWf0g83-g_A,अरे तुम क्यों उदास खड़े हो🤣#Shorts #ViralShorts #FunnyReels #CoupleComedy #YouTubeShorts,2026-04-12 08:29:53 PM,20984,781,4,108000
SaCvU8lR8ZE,Mận chấm muối #hienonha #fruit #food #short,2026-04-12 08:29:53 PM,3864,93,0,67800
JecDDhiDqQE,gf na thakar karon 🤣🤣 #shorts #comedy #funny #youtubeshorts #nayeemcomedy1,2026-04-12 08:29:53 PM,2922,32,0,22300
Ed2SLVcST4Q,Honest GF Meeting Bestfriend,2026-04-12 08:29:53 PM,40276,2788,26,77400
MZAhCjeS1U0,watch spiderman funny🤣 video #funny #funnyvideo  #memes #viral #comedy #short #viral #spiderman,2026-04-12 08:29:53 PM,933,8,0,2
Ga3Opb3_UwA,होने वाले प्रधान हमारे गैस सिलेंडर खत्म हो गया #funny #short video#😂😂,2026-04-12 08:29:53 PM,484,14,4,3480
R2VzafI1VnM,"if the driver slipped him some cash, 56 🤯 #shorts",2026-04-12 08:29:53 PM,4500,,1,1450000
3DD8x7BE4ds,😨வேட்பாளர் சொன்ன வார்த்தை..சட்டென மாறிய விஜய் முகம்😱,2026-04-12 08:29:53 PM,53419,2147,43,11800000
iM0A4ogzG6k,Aam Ki Chori 🤢😁 Day 759 #minivlog #ashortaday #tranding #shorts #omnamahshivay,2026-04-12 08:29:53 PM,249902,3684,28,6760000
0vE1g8FgMcA,Setabelara jautuka 😂 || odiacomedy || #shorts #odiacomedy,2026-04-12 08:29:53 PM,19340,1067,5,529000
mVzbEC5kC3I,"[스포츠 영상] '올림픽 영광 그대로'‥최민정·심석희, 선발전 1, 2위 (2026.04.12/뉴스데스크/MBC)",2026-04-12 08:29:53 PM,1615,34,8,6150000
I8Ifi9Nkuvc,नानी के घर पापा का सामान 🤣🤣#comedy #funny #short,2026-04-12 08:29:53 PM,1006,3,1,2220
nx7WO9FeXVI,Nenek Hidup Hanya Dengan Kedua Kucingnya Saat Diselamatkan Dari Banjir #kucing #shorts,2026-04-12 08:29:53 PM,1314,70,0,142000
KAzZLFiCjQw,ದಾರಿತಪ್ಪಿರೋ ವಂಶಿನಾ ಹೇಗೆ ಹುಡುಕ್ತಾಳೆ ಸ್ವಾತಿ | Ep 206 | 12 Apr 2026 | Vasudeva Kutumba,2026-04-12 08:29:53 PM,6836,172,4,4000000
aSrgjP3_W9A,काजोल देवगन इतनी परेशान क्यों है! #shorts #kajol,2026-04-12 08:29:53 PM,10319,,0,21900
TDNfd6nEelw,Pouring Thousands of Liters of Mountain Dew 😳 |#shorts,2026-04-12 08:29:53 PM,789,9,0,74200
Tu8FcahUURA,ईशा देओल की जिंदगी हुई पूरी तरह बर्बाद! #shorts #dharmendra #esha #eshadeol #bollywood,2026-04-12 08:29:53 PM,6344,,0,74900
d2F_sH7Wxaw,दोस्ती 🤝 🌎 (A true friendship story ) #shorts #shortsfeed #viralshorts #trending #dosti #youtube,2026-04-12 08:29:53 PM,11762,462,16,7400000
lXDJHPyNPw8,#bamboohouse​ #short,2026-04-12 08:29:53 PM,619,,2,1250
_YEWjITAL7s,Maggi💀 #shorts,2026-04-12 08:29:53 PM,2235,15,2,73700
B-LU9GENMpg,"'고의 패배 의혹'에 3점포로 응수‥소노, SK에 29점 차 대승 (2026.04.12/뉴스데스크/MBC)",2026-04-12 08:29:53 PM,6759,178,88,6150000
gESCvKyN0ts,टूटे-फूटे जूता चप्पल लोहा लकड़ी जोड़े #short #reels #viral #view #reaction,2026-04-12 08:29:53 PM,672,,0,31100
EdfnK1FJHnk,crazy youtubers challenge hindi dubbed #short #hindimovie #movieexplain,2026-04-12 08:29:53 PM,827,,0,2200
Blx70Aei5C8,Never Put Your Feet On The Car Dashboard 🤯 #shorts,2026-04-12 08:29:53 PM,3849,,1,128000
AM1mCr6qS0I,Soya Masala Chaap Recipe ❤️ || #viralvideo #recipes,2026-04-12 08:29:53 PM,33304,1256,22,307000
4KC4Ev0Jb9A,#short #short #marapthon3 #marapthon #aaaclan,2026-04-12 08:29:53 PM,595,6,0,12
ZDYJlDMXQOk,रिंकी का पेड़ वाला घर 🏠🌳~ Woodworking ~ art ~ skill #shorts #shortsfeed,2026-04-12 08:29:53 PM,22536,,1,93000
3n-_HiEaj1o,Ise khake to maja hi agaya 😋 #shorts #viral #foodvideo #aamrasrecipe #mango,2026-04-12 08:29:53 PM,19363,562,4,37500
yjCWQXSC6sw,mummy kahan ja rahe hai #short #comedy #funny 😃😁😁,2026-04-12 08:29:53 PM,1651,8,0,24500
rP4t4ivMn6o,#Maya Song | #NaaPeruSuryaNaaIlluIndia Movie | #AlluArjun #AnuEmmanuel #ArjitSingh #Songs #Shorts,2026-04-12 08:29:53 PM,1903,38,1,5060000
Sq_V7OmLGF0,এবার চীনকে ট্রাম্পের হুশিয়ারী,2026-04-12 08:29:53 PM,8422,329,3,4670000
Q8DqcjUF78o,Jesus Telugu WhatsApp Status #christiandevotional #trending #ytshorts #jesus #viral #shorts #short,2026-04-12 08:29:53 PM,828,87,0,3310
gdhyhMGK10w,😤 “Nadie te ve” — mi reacción se volvió VIRAL 🔥#mexico #spanish #shorts,2026-04-12 08:29:53 PM,6616,942,49,3390000
M77oI6sYgLw,💀Kgf attitude status | Rocky Bhai attitude #shorts #shortsfeed #bollywood #attitude #trending,2026-04-12 08:29:53 PM,850,,1,1920
2GTQagonyt8,Sigma Girl Love #couple #funny #shorts,2026-04-12 08:29:53 PM,32902,307,1,3280000
H2Mt_ZqTEP4,Этот момент спасёт ваш телевизор! #short,2026-04-12 08:29:53 PM,32404,880,2,601000
FhbPcXhQ-3E,"US, Iran fail to reach deal after 21 hours of negotiations",2026-04-12 08:29:53 PM,20185,111,212,546000
RcxumdMyR3s,Vaibhav Suryawanshi #viral #short #status #youtube #cricket #trending,2026-04-12 08:29:53 PM,585,27,0,54
U8MmUAxET5s,Full Marriage Planned Friend🤡#sharmilageorge #shorts,2026-04-12 08:29:53 PM,107838,9436,81,2560000
P5ZM_-eNUpg,#comedy #mukalepparealteam1 #shorts,2026-04-12 08:29:53 PM,20945,561,1,456000
aZxngo4MnGM,Bart olvidó a Milhouse por una chica  #lossimpson #simpsons #shorts,2026-04-12 08:29:53 PM,635,39,0,856000
t-_5nhHUKvg,#mallikarjunkharge #congress #rahulgandhi #inc #bjp#karnataka #telangana #shorts #shortvideo #short,2026-04-12 08:29:53 PM,638,,0,102
8d-EZMSC4jA,ek ram bhakt ki kahani 🚩🙏||जय श्री राम||#short #ram ji #ayodhya #rammandir #ytshorts,2026-04-12 08:29:53 PM,988,10,6,409
tdnIETHS1uo,technology is amazing 👏 🤩 #shorts #youtubeshorts #technology,2026-04-12 08:29:53 PM,662,2,0,98600
ANa0kse0ujM,tune dil pe chalai churiya 🥰🥰#funny #comedy #trending #shorts #youtubeshorts #kavitabhatt,2026-04-12 08:29:53 PM,15298,152,0,53300
-Rpkwn2Bxjo,日産ノートのエンブレムカスタムが面白すぎる#nissan #note #shorts,2026-04-12 08:29:53 PM,7707,106,12,7320
vHY_fyGNiPY,Prerna aur Abhishek ki ladai😂 #shortsfeed #siblings #funny #abhishekmalhan #prernamalhan #shorts,2026-04-12 08:29:53 PM,4897,226,10,421000
WymPONQ_D_U,घरात पैसे टिकून राहण्यासाठी सोपे उपाय #marathitips #moneytips #gharatpaise #vastutips #short #viral,2026-04-12 08:29:53 PM,1746,,0,471
OgB871b4vmQ,Bullet Apne aap Chalne Laga 😮👀 | #short #love #lovestory #shorts,2026-04-12 08:29:53 PM,838,43,0,36300
1QiU7T0zSJc,US Iran Peace Talks In Pakistan: Trump के आरोपों पर China का पलटवार | JD Vance | Iran Us Ceasefire,2026-04-12 08:29:53 PM,13859,185,4,50400000
5hYB_o3uhDI,#shorts #ytshorts,2026-04-12 08:29:53 PM,7927,448,5,176000
ey4FbxTZY54,🙃😃🌼🌲#shorts #funny #trending #comedy #viral #youtubeshorts #short #viralvideo #shortvideo,2026-04-12 08:29:53 PM,727,2,0,42700
aa_ZMTpWO54,#shorts - #HyperAadi #Pradeep #NayaniPavani #SwethaNaidu #AkhilSarthak #Dhee #Danceshow,2026-04-12 08:29:53 PM,20076,668,4,12900000
6XCP7r_qxxw,Vaibhav Suryavanshi #viral #short #status #youtube #cricket,2026-04-12 08:29:53 PM,523,18,0,54
wYvM007niio,रहस्यमयी कवच  पहने से लोग शक्तिशाली #movie #recap #short #explained,2026-04-12 08:29:53 PM,1702,40,0,1020000
RAgnAnvrj78,What a Prayer (FASH Animation),2026-04-12 08:29:53 PM,31540,793,11,15400000
zpZf6RHf770,#armanmalik #kritikamalik #payalmalik #malikvlogs #shorts #malikkids #short video #shortsfeed #viral,2026-04-12 08:29:53 PM,6722,245,2,588000
f-ekzIvs1g8,Borong Mie versi MINI Banyak Banget #shorts #shortsvideo #shortsviral #short #mini #viralshorts #fyp,2026-04-12 08:29:53 PM,3610,48,1,1100000
Tip9dwyGyKc,রাজু মরিচ বাদ দিয়ে ললিপপ নিয়ে চলে গেল 😲🍭🤔 #shorts #funny #trending #ytshorts #apurba87,2026-04-12 08:29:53 PM,6699,83,0,178000
0hCmfOYpaD0,ଅପେକ୍ଷାର ଫଳ #trending #funny #viral #comedy #short #shortvideo #ytshorts #viralvideo #manke #yt,2026-04-12 08:29:53 PM,50086,2204,17,1050000
q6cS-Aaz1Ic,#viral #love #short #trending,2026-04-12 08:29:53 PM,864,21,0,181
RqmPPuLMXsw,"Giả mà như thật, nhìn không ra luôn ikkk ✨",2026-04-12 08:29:53 PM,8170,571,0,45200
aRNvK5qM4X0,#kgf #kgfchapter2 #rocky #rockybhai #rokingstaryash #viralvideo #jrbgsvideo #viralvideo,2026-04-12 08:29:53 PM,720,51,0,4110
dq4s8Ws7Pn4,"😰 Ему СТАЛО СТРАШНО от того, что он сделал… #shorts",2026-04-12 08:29:53 PM,1046,23,2,574000
WlngU7sEH0k,Sophie Made A Christmas 🤯~ mini wood toy | woodworking art skills / hand crafts #shorts,2026-04-12 08:29:53 PM,6569,,46,1440000
1MO8XLAj7sM,விஜய் வரவே கூடாது! | நாடு வீணாப் போயிடும் ! |,2026-04-12 08:29:53 PM,42451,3931,137,1990000
cc_Nus1j7Jk,Guess The Youtuber Voice Challenge 😱 | Part 63 | #short #puzzle #quiz #shortviral #bbkivines,2026-04-12 08:29:53 PM,1607,,0,35400
E2E299_tWA4,Gender reveal 🤯😱#shorts #trending #viralvideo,2026-04-12 08:29:53 PM,29014,,74,2370000
PjwTlydwcDA,Are ye sab pani me kaun khel raha hai #shorts #shortvideo #youtubeshorts,2026-04-12 08:29:53 PM,346870,,1,2120000
_AneuwTz9aA,How Much Tape Can Hold a Sumo wrestler? #challenge #shorts,2026-04-12 08:29:53 PM,936,23,0,11500
oyhlWqwIkWE,Sasa Bhatijar Fishing Fan 🐟🤣 #reels #arallfunny2 #comedy #funny #trending #short #viral #video,2026-04-12 08:29:53 PM,6124,84,0,15400
UR-v4B52Bu4,Gk Questions | GK Question | GK Question and Answer | #GK #Short #gkssc,2026-04-12 08:29:53 PM,512,11,0,2900
A0yhX0XMTBo,south movie baghira 2023 full movie hindi dubbed #short #movie #hindimovie,2026-04-12 08:29:53 PM,860,,,634
skWnEAqcDEE,DON'T miss the end 😱 👍.. #shorts #viralvideo #trending #funny,2026-04-12 08:29:53 PM,29261,240,,2000000
wtfDIuJkqXQ,บัวเรียงบัวโรย | ศรเพชร ศรสุพรรณ #shorts #ฟังเพลง #เพลงดัง #เพลงฮิต #เพลงเพราะ #music #song,2026-04-12 08:29:53 PM,1137,8,1,849000
AwsevzMNZm4,"3小時飛抵""與那國島"" 魚鷹機飛安考驗大 時速快.續航力高 魚鷹機成""奪島""演訓要角｜記者 柯雅涵｜國際關鍵字20260412｜三立iNEWS",2026-04-12 08:29:53 PM,1908,9,2,1420000
eGPaqcMKyC4,Five of the healthiest fruits in India #shorts,2026-04-12 08:29:53 PM,4664,125,2,674000
4Eshq-6Eaj4,Ghar Ki Yaad Nhi Jassi | Surya Kumar yadav | Jaspreet Bumrah. #shorts #jaspritbumrah,2026-04-12 08:29:53 PM,4777,244,2,181000
xli_sp3pIGM,"इस्लामाबाद वार्ता में बढ़ा तनाव!  होर्मुज को लेकर भिड़े ईरान  अमेरिका, हाथापाई की नौबत !",2026-04-12 08:29:53 PM,3780,140,0,1820000
u7P_S8SJkJE,"Iran at Amerika, bigong magkasundo sa peace talks sa Pakistan | 24 Oras Weekend",2026-04-12 08:29:53 PM,7009,131,32,17900000
fGqur00jxn4,Free Fire Get Animation in Free Tricks 🥰🥳 #freefire #short #viral,2026-04-12 08:29:53 PM,664,12,0,1050
BivRMaldBck,Imunisasi bayi besar😆😆😆 #fyp #shorts #funny #babytwins,2026-04-12 08:29:53 PM,57003,299,2,6550000
VXsGdOgv6Sg,Khaby Lame in Prime 💀 #trollface #memes #shorts,2026-04-12 08:29:53 PM,5923,,3,7180
JjoUzWuUUnE,Top 3 student bottle 🤯 #shorts #facts #shortsfeed #amazingfacts #gadgets #schoolgadgets,2026-04-12 08:29:53 PM,4182,,0,108000
oP_Z0g24aeg,Ek Bhikhari ki vajah se Jindagi Badal gai #kdrama #shorts,2026-04-12 08:29:53 PM,2935,,0,175000
lmPQesYPX5k,IPL Captains Highest Win % 😱 | Top 5 Successful Leaders 🏏 #shorts,2026-04-12 08:29:53 PM,5152,14,0,1540
03ZBnc96Ack,managing school + batch😭 #shorts #neetaspirents,2026-04-12 08:29:53 PM,1179,,4,14200
AxaC6grEnUo,நான் நெனச்சது ஒன்னு வந்தது ஒன்னு🥵🙆‍♀️🥶,2026-04-12 08:29:53 PM,6276,494,6,38000
VJgHnhmICrw,মাঝ রাস্তায় দাঁড়িয়ে বউ আবার কি কিনছে🫣 #shorts #viralshorts,2026-04-12 08:29:53 PM,6552,291,0,991000
msCoZTP3964,#drink #sad,2026-04-12 08:29:53 PM,6173,,0,10400
Pqw3MvoPDSg,New Car Pawan Sahu 🤑 | #shorts #cars @pawansahu777,2026-04-12 08:29:53 PM,1448,,1,361000
0OWXnLTORPs,Plastic crayons 🆚 Oil Pastels 🤔 Who wins 🤩🔥 #shorts #trending #art #ytshorts,2026-04-12 08:29:53 PM,661,12,6,106000
Ybc6vBeTlMs,5 Smart DIY Hacks That Will Save Your Time! 🔧🤯 #shorts #lifehacks #viral,2026-04-12 08:29:53 PM,48571,,1,391000
L72-gtLcfoM,Twins குட்டியானைகள் 😂 #comedy #elephant  #shortsfeed #comedystorestamil #shorts,2026-04-12 08:29:53 PM,3406,124,2,39600
4JF4d21FLKo,كيف تنظر دول الخليج لجولة المفاوضات بإسلام آباد؟,2026-04-12 08:29:53 PM,1763,29,11,23100000
oklemyADykM,Dabeli - Roti Jalanan India yang Bikin Ketagihan!#short,2026-04-12 08:29:53 PM,708,2,1,96000
OFBtZA38_v8,Abhishek’s happiness said everything🤌🥹💝@FukraInsaan #asher #abhishekmalhan #prernamalhan #shorts,2026-04-12 08:29:53 PM,26864,,2,759000
OIIx8Fvu4eo,Understanding Cute Dog 😳😍 #shorts #dog #trending,2026-04-12 08:29:53 PM,2507,145,1,2640000
qwo6CwOpNYg,Who's best?🔥|#bloodhounds2|#edit|#shorts,2026-04-12 08:29:53 PM,1785,,0,8970
Z9z2OBhxSTI,#freefire #gaming #freefirefunnyshorts #funny #comedy #short,2026-04-12 08:29:53 PM,7597,,0,52000
FGrmzTCnNTY,Vuurwerkgevecht tussen kerken in Griekenland,2026-04-12 08:29:53 PM,6403,620,35,236000
c9RUZVR7uto,Apne liye suit silne dene ja rahi hu💫#viralvideo #trending #shorts #yshorts #houswifevlogger #video,2026-04-12 08:29:53 PM,55681,2131,33,411000
BUfzGfXUKSw,Duniya ke musafir 😭#allahuakbar #motivation #islam #islamic #shorts #viralvideos #trendingshorts,2026-04-12 08:29:53 PM,5944,567,1,1040000
g96Ct8mTF08,Ye kya hogya🤣🤣 #youtube #funny #comedy #shortvideo #shorts #youtubeshorts #triplefunvlog,2026-04-12 08:29:53 PM,15096,1172,20,133000
I9SGg9rRZM0,Little Brother Waiting for His Sister ❤️ #Shorts #Emotional,2026-04-12 08:29:53 PM,3292,,0,1010000
8xj-uWe7mk8,Best Dua 💚 #shorts #shortvideo #viralvideo #shortsfeed #short @M.DJilsadshots,2026-04-12 08:29:53 PM,1291,159,0,11000
OkC6G3z5CcU,Bài Huấn Luyện Của Các Sĩ Quan Quân Đội #shorts #funny,2026-04-12 08:29:53 PM,15064,191,1,110000
2yPPRa15nwg,Lion vs arrives 🦁🦁#trending #shortvideo #animals#wildlife #lion #short,2026-04-12 08:29:53 PM,598,17,0,9570
rDn4gZzIpYE,IT'S TIME TO RISE #TAGonTOP 🖤🔝,2026-04-12 08:29:53 PM,134006,53689,3878,93700
XR5FqzsU9To,"Ada Upaya Pembunuhan Negosiator Iran di Tengah Perundingan di Pakistan, Nyawa 4 Petinggi Terancam",2026-04-12 08:29:53 PM,30601,231,128,15500000
oo0eMldGLFI,puchri kudi 4k santhali #short video #babusona and #asha Kiran #stephantudu,2026-04-12 08:29:53 PM,940,26,0,190
3pB4LVUtowI,Gk Questions | GK Question | GK Question and Answer | #GK #Short #gkssc,2026-04-12 08:29:53 PM,593,14,0,2900
sArY37BboxM,इतने गंदे जूते | #ytshorts #shorts,2026-04-12 08:29:53 PM,18515,,0,3010000
4PAFSUeT7NI,CHOTU DRINK COLD DRINK #shorts @FACTFIREKING,2026-04-12 08:29:53 PM,66812,646,3,25300000
Gn5XBDQa9-k,Free Fire Get Animation in Free Tricks 🥰🥳 #freefire #short #viral,2026-04-12 08:29:53 PM,586,,0,2340
o1bRqLb85SY,ও জরিনা তুই যদি হস আমার ঘরের বউ #youtubeshorts #short #viral #trending #matinsk status,2026-04-12 08:29:53 PM,5306,60,0,825000
LV3v3_A6jyA,Arpit bala funny moment #38 #hillclimbracing #arpitbala #viral #shorts,2026-04-12 08:29:53 PM,5529,197,1,2880
ec5irB6C3W4,"#short smotivational story,",2026-04-12 08:29:53 PM,976,,0,82
dFnpZf5mKFw,মুরগির মাংসের কষা দিয়ে গরম ভাত #food #foodie #short #chicken #shortsfeed #lunch,2026-04-12 08:29:53 PM,4933,407,7,75200
LSIUpiDOgvc,#mrbeast #shorts #video #viral #youtubeshorts #shortvideo #viralvideo #youtube #ytshorts #short,2026-04-12 08:29:53 PM,940,20,0,351
GJyR16a_Ums,Daughter Calls It JUNK… Then Sees Inside 😱,2026-04-12 08:29:53 PM,35584,,4,4070000
CTI69OKSzow,🔥 Without Phosphorus No Food 🤯 #telugufacts #shorts #trending,2026-04-12 08:29:53 PM,6179,254,1,67900
k6QLWZMV48w,Aaj fir se khakar bimar Hui 🥺 #shorts #viralvideo #youtubeshorts #lifestyle,2026-04-12 08:29:53 PM,5066,,0,66600
wgsNc39V-To,Kendji n'a jamais oublié les émotions que procure #TheVoice 🥹,2026-04-12 08:29:53 PM,8782,422,7,3490000
HKRynMXBSio,Sirf ek angoor ka bill? 🤔 Wait for it! #FunnyShorts #short #video #fact #factsinhindi #factshorts,2026-04-12 08:29:53 PM,1122,,0,6930
LbH9DxBHo8E,Aiiyayo ethu enna yallamay kela kottita ippa enna ethu kula poda pora ?,2026-04-12 08:29:53 PM,22764,,0,1710000
Mc_vJOtkhmA,chandaniya (Lori Lori) 🤱🏻♥️ #shorts #shortvideo #status #viralvideo #viralshorts #emotional,2026-04-12 08:29:53 PM,5033,70,1,263000
UEL8piKkOD0,#shorts,2026-04-12 08:29:53 PM,987,6,0,40900
B9FfpqmqFDQ,5টি সবচেয়ে বিরল পাখি || শিক্ষার পথ #shorts #birds #viral #banglashorts,2026-04-12 08:29:53 PM,637,,0,23100
aWgiwOCFE-M,"Смотрите, как байк защищают от дождя! #short",2026-04-12 08:29:53 PM,15398,148,0,174000
JoRNecs7IOc,Ye end mein kya ho jata hai🤪🤪 #tanshi #shorts #challenge,2026-04-12 08:29:53 PM,11516,201,2,487000
unzJkx8yt70,Which Bat are most powerful 😯 #shorts #cricket #cricketexperiment,2026-04-12 08:29:53 PM,1399,,1,4020
tlPsf_uyTP8,From cute to nasty in a moment 😳😂😱 #funny #short #viralvideo #subscribe,2026-04-12 08:29:53 PM,61502,,1,9590000
QYmPy_28iHo,Video #सुनो सजना रे ला दो कंगना रे #Viral #trending #Short dance #Bhojpuri song new #Divya fdc #,2026-04-12 08:29:53 PM,2012,136,1,541000
