videoId,title,timestamp,viewCount,likeCount,commentCount,subscriberCount
rZWrBisztmM,世界一の息止めチャレンジ,2026-04-10 07:30:44 PM,67036,1143,9,4370
sZibHGXJpfM,machhali sabji sarson masala dal #chan#chandeshwari   #short YouTube trending video#YouTube short,2026-04-10 07:30:44 PM,1731,19,0,15700
ajCBue9e-X4,सब्ज़ी में बाल आने पर #shorts #short #shortvideo,2026-04-10 07:30:44 PM,1586,,1,4640
3IkUOu4L2qM,I got a retention bonus for our anniversary  ❤️ #short #shorts #Beccadaily,2026-04-10 07:30:44 PM,11624,274,2,4550
cRgqe6o4ibs,新しい衣装はどう？👶🌟,2026-04-10 07:30:44 PM,213650,2551,55,138000
XZi2Pu-t_jo,光で描くアートが綺麗すぎる,2026-04-10 07:30:44 PM,17025,197,6,56800
dk3wlHz3yk4,अब ऐसा समाज तैयार होगा#santrampaljimaharaj #shortvideo #shortsfeed #satlok #short,2026-04-10 07:30:44 PM,1294,218,0,27500
6OoxjKxoHyE,Tentara Amerika memaku paku di sol sepatu mereka!?😨 #short #shorts #shortvideo #youtubeshorts,2026-04-10 07:30:44 PM,34900,336,1,47800
sKniSgfJWUI,Konsa Chhatari 😆😆😆😆 Wait For End #gorakhpur #comedy #comedyfilms #sandysongs #funny,2026-04-10 07:30:44 PM,23979,569,2,95600
deqwzwfijmQ,Jisne Saha ❤️‍🩹Voh Chup Raha ☺️ #shorts #nandiniguleria,2026-04-10 07:30:44 PM,36218,1812,7,36000
y2pbOmfxiIE,タイル 穴あけ 方法 DIY,2026-04-10 07:30:44 PM,47876,135,5,137000
TSZCKPBpNVA,Health tips for Piles Home Remedies #trending #rudra #short #shiv # bholenath,2026-04-10 07:30:44 PM,1053,14,1,67700
U-EIzm04WZM,#armanmalik #kritikamalik #payalmalik #malikvlogs #shorts #malikkids #short video #shortsfeed #viral,2026-04-10 07:30:44 PM,149328,1864,9,576000
ZyOTWo697gk,"[21세기 대군부인 알현 신청] 오늘 밤, ＜21세기 대군부인＞에서 만나요, MBC 260410 방송",2026-04-10 07:30:44 PM,25600,1246,99,5300000
rg1SrH5cFlA,Best & Affordable 5 Hair Care Tools that Must have😱 #short #affordable #viral #haircare,2026-04-10 07:30:44 PM,2196,34,1,8500
urzLMua_fA0,爆裂愛してるマジで好き🫰 #shorts #hololive #ホロライブ #爆裂愛してる,2026-04-10 07:30:44 PM,24835,3239,78,1100000
26sIkSAH4sY,Setelah sholat maghrib bacalah do'a ini#short video,2026-04-10 07:30:44 PM,3407,76,2,29600
RN6FY-uskNI,Iar și-a băgat soacra nasul?,2026-04-10 07:30:44 PM,37411,1120,23,1300000
CqXtK8Vi_AA,Talentlevel: Blondine😜🤣 Ich hab sie trotzdem lieb 😘 #witze #comedy #shorts,2026-04-10 07:30:44 PM,57392,1611,31,39900
thykjkUl0cc,Jai Shree Ram 01 #short #maashakti #foryou,2026-04-10 07:30:44 PM,2220,14,0,490
TYGH-fp5URY,Tere liye khusiyo ka mela ❤️🤣🫶 #shorts #viralvideo #short #youtubeshorts #subscribe,2026-04-10 07:30:44 PM,101881,840,2,929000
j0b2hHYyzxE,Passt auf was ihr auf eBay kauft 😪😂 #short #shorts #chenacool,2026-04-10 07:30:44 PM,12773,1551,13,44800
kAIB3qYavKY,"Arka Sokaklar 745. Bölüm 3. Ön İzleme I ""Rıza Soylu hakkında gözaltı kararı var!""",2026-04-10 07:30:44 PM,10067,289,27,10000000
6sNRPlFi-sI,British military operation exposes Russian submarine mission | 7NEWS,2026-04-10 07:30:44 PM,7885,64,12,2180000
skyrf4rilM8,【独自】「ホルムズ海峡は航行可能」ペルシャ湾の船が無線受信(2026年4月10日),2026-04-10 07:30:44 PM,10744,91,70,4950000
rQwW7rNMzuA,#short #shortsvideo,2026-04-10 07:30:44 PM,3536,,0,602
jYusJ2S9zI4,কি হবে এমন জীবন দিয়ে #shortvideo #short,2026-04-10 07:30:44 PM,1214,16,0,338
sLhkr7fCGxA,Mummy ne sab kuch gadbad kar dia 🥲,2026-04-10 07:30:44 PM,485980,3524,1,13700000
9XcmM8pauR8,Putin kritik adamını təcili ABŞ-yə göndərdi,2026-04-10 07:30:44 PM,3801,27,0,517000
MLiqGkZO2_U,വായുവിലൂടെ ഞാൻ കറങ്ങി 😂 #short,2026-04-10 07:30:44 PM,6702,,1,1730
3LMeesbaVEA,नगरी हो अयोध्या सी रघुकुल सा घरानाहो #Shri #Ram #bhajan #short #video# viral#,2026-04-10 07:30:44 PM,1045,20,2,4170
6Tgud5kG3O8,Pregnancy 😍❤️ First kick happiness 🥹❤️ #shorts #youtubeshorts,2026-04-10 07:30:44 PM,331023,9515,30,11700000
AzZHZ_GZMDE,অনেক গরম 🌞 #shortvideo #funny #short #shorts #trending,2026-04-10 07:30:44 PM,1876,20,0,17100
zVGMeO38fdg,可愛いもふもふなコヨーテ「もふこよ」が爆ラブ＋ケミストリー踊ってみた🧪 #hololive #ホロライブ #shorts #anime #dance #アニメ #vtuber #博衣こより #もふこよ,2026-04-10 07:30:44 PM,37187,6916,327,1350000
K-o0O7yNBg8,Croatia strikes early 😬,2026-04-10 07:30:44 PM,27826,1034,19,1310000
JsF2qEh71f8,एक भेड़और उसका खौफनाक बच्चा #short #hindi,2026-04-10 07:30:44 PM,6124,96,0,152000
V_2l3XVlytU,Minecraft Crazy villager meme 🤣 #short #Minecraft,2026-04-10 07:30:44 PM,2743,,0,2870
eQKAet0ioKc,kalian dukung siapaa??🤔🤔#kartunlucu #kartun #palestine #israel #short #trending,2026-04-10 07:30:44 PM,295,6,0,27
KdCfuugDdjE,শুক্রবার দুপুরের মেনু #youtubeshorts #recipe #trending #lunch #food #viral #short,2026-04-10 07:30:44 PM,1859,9,0,9920
1VXQA8Av5Rk,小丑的暗杀行动失败了 #sonic,2026-04-10 07:30:44 PM,24651,298,0,1260000
2YgcJYHeagA,#ytshorts #haul #maxidress #maxi #myntra #online #new #short #maternity #feeding #newmom,2026-04-10 07:30:44 PM,1631,8,0,525
9SBiMqD-kk8,आम झड़ गया #Punam Tigga Official #ytshorts #short video,2026-04-10 07:30:44 PM,4475,39,2,47700
7M-O6GonYbo,ぷりちゃんからの話…！？！ #AMPTAK #アンプタック #切り抜き,2026-04-10 07:30:44 PM,96915,15527,325,1650000
a50BCilkXow,It’s All 4 U All 4 U my pulse🫀 #INI #INI_All4U,2026-04-10 07:30:44 PM,20727,2773,46,670000
2Xhy8jZPX1Q,opus  colour 🤔 #painter #short #viral,2026-04-10 07:30:44 PM,1061,,0,293
X8NUKInJAhI,rayfalwa lehau dahej me# bhojpuri #short #video,2026-04-10 07:30:44 PM,1442,,0,17100
thN6G-cEbZ0,Du grand ✨ taykee de taykee✨,2026-04-10 07:30:44 PM,24564,1537,25,3490000
2wF3IyUsRWg,Ice 🧊 ke Krishna ❤️Radhe Radhe 🙏🏻🙏🏻#art #shorts #short #trendingshorts #diy #diy,2026-04-10 07:30:44 PM,7403,60,2,29600
QlvMXn9JZFc,விஜய்க்கு மறக்க முடியாத கிஃப்ட் கொடுத்த ரசிகர்.. தீயாய் பரவும் வீடியோ..,2026-04-10 07:30:44 PM,20614,322,,12600000
0zTdzY1nSwU,#7×7 #youtubeshorts #food #viral #motivation #video #short #hardwork #nevergiveup,2026-04-10 07:30:44 PM,1151,8,0,18100
DPxUQvBGKns,হরে কৃষ্ণ নাম দিলো প্ৰিয় বলরাম #vastuu #trending #short #YT #viral #Short,2026-04-10 07:30:44 PM,992,39,1,41200
fKUh7K5FJwU,"A Revolution Against ""BrainRot"" (3D) by Professor Of How",2026-04-10 07:30:44 PM,777052,77047,903,15300000
S6dsCT9VCDg,天使和小丑的比试谁赢了#Fairy#fairytales,2026-04-10 07:30:44 PM,18451,302,1,3210000
x3hhqUiVPPM,top 5 amazing secret tips 🍉 #facts #short,2026-04-10 07:30:44 PM,4240,,0,668
eVlAH3Zv2rU,মা র কাছে টাকা নাই😁 #short #cutebaby #funny #viralshort #please_subscribe_my_channel 🙏,2026-04-10 07:30:44 PM,9083,35,0,145000
5DGGjheikIU,Jaw breaker Candy #short #virals,2026-04-10 07:30:44 PM,20751,,1,625000
d21gpcrgx4E,ചക്കുനെ തേടി വന്ന കൈനീട്ടം 💛#shortsfeed #short #trendingshorts #youtubeshorts #shortvideo#shorts,2026-04-10 07:30:44 PM,47045,4836,77,312000
42PjN-qlKZw,जादू ने बैलून दिया 🥰🤭 baby video 🥰 #shorts #trending #ytshorts #shortvideos,2026-04-10 07:30:44 PM,25252,139,1,57900
GP-8dJgVnr0,Saree Chamakdar #short #video #trending #viralvideo,2026-04-10 07:30:44 PM,1961,22,1,2780
colniUeZHKQ,#mumpuni #ustadzahmumpuni #mumpunihandayayekti #short,2026-04-10 07:30:44 PM,1982,15,0,116
YKKkkZm3bSw,"650 Balistik Pembawa Hulu Ledak Bom Tandan Iran Ditembakkan, Sebabkan Puluhan Orang Tewas di Israel",2026-04-10 07:30:44 PM,104598,1172,345,695000
59KbRnjilQY,🎯🚀kabhi bhi sabse upar hone ka ghamand||#short #motivation #shortsfeed #reality #ytshorts #dreambig,2026-04-10 07:30:44 PM,20304,,5,82300
AUhVyLr_5BI,मां और बेटा दोनों😂#comedy #funnyshorts #desi comedy #funnyvideos #short,2026-04-10 07:30:44 PM,1003,,0,1280
uXxH2wotsGs,നീ കണ്ടിട്ടില്ല #TurkeyCurry #ChettinadTurkey #EasterSpecial #TurkeyRecipe,2026-04-10 07:30:44 PM,8402,303,0,1480000
9s4lAEcTwyE,netizen mulai bikin kapal baru DERITA (Dedi Rieta penuh harta)‼️#shorts #short #shortvideo,2026-04-10 07:30:44 PM,9656,11,1,14800
w8oMIImYQvs,PAMITAN PERPISAHAN SAMA SI TIA #shorts #short #roblox #robloxshorts #robloxedit #robloxmemes,2026-04-10 07:30:44 PM,43456,548,57,144000
iSfCjpzs-Rg,ワンちゃんの水泳の授業,2026-04-10 07:30:44 PM,14247,147,2,182000
2cqRoMa42RI,전북특별자치도(본경선) 개표 결과 발표 - 더불어민주당 중앙당선거관리위원회,2026-04-10 07:30:44 PM,12490,370,40,469000
Ezm-oZahDuo,Easy গোল রুটি বানানোর টেকনিক 👍#Bong jolsha #ytshort #short video #shortsfeed #tiktok #trick #technic,2026-04-10 07:30:44 PM,6664,173,2,82200
aryfLXujWtM,"সবকিছু ফেলে দেবরের সাথে পালালো ভাবি,,#tranding #shorts #short #ytshorts",2026-04-10 07:30:44 PM,8369,29,0,6050
U3ew-Vb8an0,স্বামী  স্ত্রীর মিষ্টি ভালোবাসা 🤣 #funny #comedy #short,2026-04-10 07:30:44 PM,1272,,2,845
CZb_tN2I74Y,GTA 5 :- SPIDER MAN HOUSE COMES GHOST 👻🎃 #short #gta #gta5,2026-04-10 07:30:44 PM,6700,,0,10000
Pd20RKFF2hM,스파이더맨이 슈트를 바꿔버린 진짜 이유,2026-04-10 07:30:44 PM,39325,787,31,24200
ODUtZMlR9pA,Washington met en garde Téhéran sur son projet de péage dans le détroit d'Ormuz • FRANCE 24,2026-04-10 07:30:44 PM,19076,159,93,8510000
f6sSp1xePXU,Kanmani Anbudan | Episode Promo | 10th April 2026,2026-04-10 07:30:44 PM,66787,1187,5,28300000
Y0HWNnrsWxc,🔥Enna da ethu💯husband vs wife alaparaigal #comedy #funny #short #shorts #ytshorts #fun #filpkart,2026-04-10 07:30:44 PM,10683,190,7,2290000
REkjH3gsejo,जुगाड़ू मिस्त्री 😂 #motivationalvideo #motivation #inspiration #success #motivationalquotes #Short,2026-04-10 07:30:44 PM,21843,,1,102000
04Sqv1eCgpo,World's Heaviest Mug challenge!,2026-04-10 07:30:44 PM,11009,,1,695000
7RIzD4wRhdg,Saregamapa Lil Champs Season5 | Raja Rani Round | 12 & 13 April | Sat - Sun 7PM | Promo | Zee Tamil.,2026-04-10 07:30:44 PM,21101,567,22,17700000
sCOxiq0-9nc,スナックべに3D ティザーPV🍷 #ぶいすぽ  #スナックべに #八雲べに,2026-04-10 07:30:44 PM,34174,3327,100,642000
F1P_tbKCudM,Salman Khan ने चाहत्याला फटकारलं 😳 Airport वर काय घडलं?,2026-04-10 07:30:44 PM,23310,56,1,318000
86-XQNU4msA,Mengapa Wanita Spiritual Tidak Mudah Jatuh Cinta ? #shortvideo #shorts #shortviral #short #nasehat,2026-04-10 07:30:44 PM,2950,167,26,17400
iWtOA8tsVyU,গ্রাম বাংলার দারুণ স্বাদের বোয়াল পাতুরি রেসিপি। #youtubeshorts #shorts #short,2026-04-10 07:30:44 PM,829,5,0,1550
_TqdEA8xb8g,暑假作业没写的惊悚瞬间 #抽象,2026-04-10 07:30:44 PM,22294,792,2,73000
vRiQ0Ne0QcI,🚨 BOMBA BLOOMBERG: Fine guerra? Reazione mercati LIVE #trading #investing #russia #short #perte,2026-04-10 07:30:44 PM,774,31,1,12900
kTRMttdhLDA,Iran Israel War: Iran Skips Islamabad Peace Talks? US Iran War | US Iran Ceasefire Talks,2026-04-10 07:30:44 PM,15661,62,10,1310000
A52oxgcI0OU,Gattimelam | Ep - 367 | Preview | Apr 10 2026 | Zee Tamil,2026-04-10 07:30:44 PM,59714,1159,8,19500000
NRIY_Cr_TOU,Top 4 Best Running Game in World #shorts #short,2026-04-10 07:30:44 PM,1441,15,0,5890
cn4Lz4ZnUT8,এই ভাবে কি সম্ভব🙏🙏 #bolleywoodsong #shortvideos #shorts #short #trend #trendingshorts #trending,2026-04-10 07:30:44 PM,1247,,,1760
7mxheJAZvdQ,「鮮度が低い！」大量注文後にいちゃもんをつける迷惑客への対処法,2026-04-10 07:30:44 PM,390093,9534,95,2390000
pgA0CrRv0as,#Short | #Pawan_Singh😍 के गाने पर #Kajal_Raj❤️#डांस_वीडियो | #Power_Star | ‎⁨Bhojpuri Dance 2026,2026-04-10 07:30:44 PM,617,6,0,907000
N7PUmm8M3x8,பேசாமல் சென்ற விஜய்! | TVK Vijay | Karaikudi,2026-04-10 07:30:44 PM,123140,2120,112,15300000
OXRi4jOcSj8,Japan has three amazing things that are truly incredible🤩#japan #short,2026-04-10 07:30:44 PM,3275,,0,109
kxKC-soYQsg,스파이더맨 수업시간의 비밀,2026-04-10 07:30:44 PM,69369,1268,23,24200
SDhM7MyKpcg,실사와 AI영상의 구분이 의미 없는 이유,2026-04-10 07:30:44 PM,19705,433,44,950000
pRaOUb59bwI,draw Saturo gojo🔥#gojo #anime #short,2026-04-10 07:30:44 PM,1386,30,0,869
0f3qmptEygI,POV: Adikku Cobain Strawberry Pistachio Viral di Cameron Highlands #shorts #short #ytshorts #foodie,2026-04-10 07:30:44 PM,891,4,0,5910
YZc8gUB0Y-Q,【推しの子】第3期完結記念PV【第4期 Final Season 制作決定】,2026-04-10 07:30:44 PM,94573,9803,378,1180000
lH9l44s3Wic,₹20 Lakh Mai Defender 😮 #shorts,2026-04-10 07:30:44 PM,77014,2575,26,1970000
6EZ3afyEg6k,Finally AJ Virat Kohli se Mil Gya #short #viratkohli #meet #vlog #youtubeshort #viralshorts #viral,2026-04-10 07:30:44 PM,4372,48,0,2940
Dv7YUPZApAw,😊Pyar Mein Size Matter Nahi Karta ❤️😆 #short #ytshorts,2026-04-10 07:30:44 PM,492,9,0,56
G065mfZbuFc,Tuba Ulu gözaltı: Kanuni-Hürrem şakası ne oldu?,2026-04-10 07:30:44 PM,35351,882,185,976000
7SdIgCCIbis,한섭에서 악명 높은 유명 패작유저와 인터뷰 해봤습니다...😱 (마지막 ㄷㄷ),2026-04-10 07:30:44 PM,46642,990,148,69900
0mk1i1bHVZU,Shashi and Keshav have become mom and dad #short,2026-04-10 07:30:44 PM,14158,,2,13900
zdaati2-yts,여자는 왜 군대 안 가?,2026-04-10 07:30:44 PM,28190,1187,120,146000
Uq9O2N2PPNE,GRANDMASTER PUSH HACKER 😂 #short #shorts,2026-04-10 07:30:44 PM,6100,366,2,9980
EV08h8lld1A,"[시청주의] ""보수꼴통 말한 이진숙, 누가 누구에게?"" 비판 나온 이유",2026-04-10 07:30:44 PM,18639,439,24,1850000
oe5kZI41C8s,kece bet dah King Itachi x Julian genjutsu everybody ❤️ #shorts #short #shortsvideo #feedshorts,2026-04-10 07:30:44 PM,1825,,3,353000
GL4TeCfAGQU,Mohammad Shami on Virat Kohli played me very well #cricket #short,2026-04-10 07:30:44 PM,1116,,0,6670
-vWqssyZh0A,"Nitish Kumar पहुंचे राज्यसभा, बिहार में नए मुख्यमंत्री को लेकर सस्पेंस? #viralvideo #shorts",2026-04-10 07:30:44 PM,7218,36,1,74900000
LigR63gDtKQ,জাইমা রহমান কি আসলেই প্রেম করছেন #foryou #news #viral #short #trending,2026-04-10 07:30:44 PM,1366,16,0,2380
_DYuzYZKuNM,標的97「大追跡」#アニリボショート203日毎日更新,2026-04-10 07:30:44 PM,16711,713,39,63600
DYkxZoW_aWw,hah pak juna bisa nyalain senter hp #short,2026-04-10 07:30:44 PM,1241,7,0,2360
wpFSfgZ_h60,#yt #milkchocolate #darkchocolate #sweetcravings #foodtrend #viralfood #short #viralshorts #ytshorts,2026-04-10 07:30:44 PM,2319,23,0,167000
MBYCklckVBI,"कुर्ती हो या ब्लाउज, यह डिजाइन चार चाँद लगा देगा! 😍 #short #shorts #diy",2026-04-10 07:30:44 PM,1172,7,0,48500
aaVGfjvU1pc,休旅車停紅燈突暴衝! 撞飛騎士2人腦出血｜TVBS新聞 @TVBSNEWS01,2026-04-10 07:30:44 PM,27566,168,112,3260000
aOUmeGQRd0Y,আন-নাফি ছবি উঠাচ্ছি #shortvideo #shorts #short #photo #like #lifestyle #actor #2025 #reels #cute,2026-04-10 07:30:44 PM,1586,,0,9160
Um3yN62y8FA,Relatable?? 😂 #comedy #housewifelife #dailyfunny #funny #fun #funnyvideos #dailyshorts #comedy,2026-04-10 07:30:44 PM,90695,1865,17,309000
ItqB5wvy6G4,600만을 울린 현실적인 한국 광고,2026-04-10 07:30:44 PM,6403,80,2,204000
mDS6nDjsM24,Factory King is Back - Mission Impossible Gameplay | Garena Free Fire #shorts #short #youtubeshorts,2026-04-10 07:30:44 PM,979,,0,5780
MEK7d4GLrBU,Одежда из шоколада?! Смотрите сами! #short,2026-04-10 07:30:44 PM,48679,462,1,599000
nY3B3WacgD8,I WANT TO SEE GRANNY IN SEWER 🤯 #granny #games #shorts #short #horror,2026-04-10 07:30:44 PM,3864,39,0,24700
1EWc6sA1HGs,Vous pensez quoi du changement ?😍 #short #shorts #maxcpk,2026-04-10 07:30:44 PM,12809,1473,4,28200
KGtxHIWXxeY,Rezeki berlimpah datang urusan lancar berkah 🤲 #short #shorts #motivation,2026-04-10 07:30:44 PM,14309,,43,112000
3d9m1Lv3jRQ,𝗨𝗗𝗔𝗛 𝗠𝗨𝗔𝗞 𝗕𝗔𝗡𝗚𝗘𝗧 #short,2026-04-10 07:30:44 PM,8475,153,8,238000
06npJJouLV4,New Shadowrath vs General Archis | Stick War Legacy #stickwar3 #short,2026-04-10 07:30:44 PM,9198,301,8,504000
fBM8cZ9_KPY,주한미군 철수 카드가 실제 실행되지 못하는 결정적 이유,2026-04-10 07:30:44 PM,66172,2913,151,9050
bB5vYvigxiM,TVアニメ「ようこそ実力至上主義の教室へ 4th Season 2年生編1学期」第6話予告,2026-04-10 07:30:44 PM,53947,1879,162,3020000
ZVaOY81oGGY,Sala 2 Saal Ho Gaye |  Mere Paise Nahi | Rah Hai | #short #comedy #viralshorts #funniestvideo,2026-04-10 07:30:44 PM,7723,71,0,167
3TOUVMPfswU,🥰🥰🥰#youtubeshorts #short #trending #trendingshorts #viralshorts #viralvideo #love #shortsfeed #trend,2026-04-10 07:30:44 PM,1267,3,,903
9FwhzoQX-s8,#超最強 をCROSSING TONESの振り付けで踊りました✨【栞葉るり/にじさんじ】#vtuber #踊ってみた,2026-04-10 07:30:44 PM,49191,7501,178,445000
C-87bXdb5Pw,5 Haram jewellery for Muslims | Deenify_zx | #short #islam #muslim,2026-04-10 07:30:44 PM,1683,88,0,650
Vq1Bkk3o7og,zaheen aur akalmand insan ke char nishaniyan | Urdu knowledge | #shortvideo #short,2026-04-10 07:30:44 PM,4783,109,0,566000
Rug1SnILrBE,누나 간식 훔쳐먹은 막내의 최후 ㅋㅋㅋ,2026-04-10 07:30:44 PM,245835,6247,106,1270000
_38tCkxxj-A,OMG funny 🤣🤣#shorts #short #omg #funny #comedy #fun,2026-04-10 07:30:44 PM,857,10,0,129
XoI65HMzQAU,押し入った5人 何も奪わず逃走　棒を手に“一部始終”　東京・新宿【スーパーJチャンネル】(2026年4月10日),2026-04-10 07:30:44 PM,2661,31,21,4950000
XxFY2wdcnss,Home Essentials | Real Use | Easy to Use #viral #amazing #creative #shorts,2026-04-10 07:30:44 PM,40452,382,1,440000
-WIC79aWST8,גילינו מאיפה הכלבים שלי ברחו!🫣,2026-04-10 07:30:44 PM,21793,774,23,83700
CAP7KarNSOo,#armanmalik #kritikamalik #payalmalik #malikvlogs #shorts #malikkids #short video #shortsfeed #viral,2026-04-10 07:30:44 PM,32366,596,7,576000
X9EoqbDAHGs,LOVELY SONG 😘 4K STATUS 🥀 FULL SCREEN ✨ WHATSAPP ✨ ARJUN'2H1 | #shorts #lovestatus,2026-04-10 07:30:44 PM,11720,438,2,850000
es_AikhMfYA,লুচ্চামির একটা সীমা থাকে 🫣🤯😂 #comedyvideo #short #funnyvideo #banglicomedy #funny,2026-04-10 07:30:44 PM,3430,23,0,1750
