videoId,title,timestamp,viewCount,likeCount,commentCount,subscriberCount
njCZ3G9nEh4,O dono achou que não tinha solução… até ver isso #short #shorts,2026-04-13 08:29:30 PM,4524,133,2,109000
ugDaXGZ4j94,Bu Nasıl Yasak ? 😂 Saçma cezalar kesme şakamızdan #shorts #komedi #funny,2026-04-13 08:29:30 PM,111267,858,35,1980000
H8bsRRdQvyk,benih unggul #algoritma  #shortsfeed #shortvideo #short #shorts #feedshorts,2026-04-13 08:29:30 PM,2954,34,0,4400
-JFPMxi66gk,Lapete Mein Netaji: कांंग्रेस और पवन खेड़ा पर सुनिए वायरल गाना #bjp #congress #poetry #rahulgandhi,2026-04-13 08:29:30 PM,8175,59,0,39700000
6-hGBF2EfkI,pappa g😂#viral #trend #short #edit #cat #funny #meme #viralvideos #1Mviews #Ananyamine #funnyvideo,2026-04-13 08:29:30 PM,23157,555,2,2640
3e4GEPOqh5g,Ishan Sponsor Missing,2026-04-13 08:29:30 PM,32884,296,1,1190
OHjMmY4bZSs,పెళ్లికి ముందు ఏమీ రావూ🤣 పెళ్లి తర్వాత #viral #short #comedy #trendingvideo #prasadkote 🤣🥰,2026-04-13 08:29:30 PM,1494,16,4,650
Vb2W07IelXw,Como Tener una BALLENA en Mimecraft! #minecraft,2026-04-13 08:29:30 PM,1876399,71585,707,277000
s_mQk4u0npo,Me Pierdo Mucho #shorts #viralshorts #gaming #juegos #humor #risas #puzzle,2026-04-13 08:29:30 PM,12980,1150,18,475000
L-DBz2Vztgw,Three injured in stabbing at New York's Grand Central Station,2026-04-13 08:29:30 PM,56324,1068,205,11900000
aGpGnIbtzX0,True Love Whatsapp Status ❤️ #trendingsong #whatsappstatus #shortsfeed #newvideo #latestvideo #new,2026-04-13 08:29:30 PM,25759,206,0,979000
-y9CDtr3lF0,Le Belle Canzoni di Massimo Ranieri ORCHESTRA Beghini #short #tex #music #ballo,2026-04-13 08:29:30 PM,1170,14,0,36800
qDdy1MFRz7w,easy snacks to make at home | snacks recipes #shorts #shortvideo #snacks,2026-04-13 08:29:30 PM,1803,20,0,2000
adstaZpzURc,Don’t fall for his tricks! #comedy #shorts,2026-04-13 08:29:30 PM,237970,3438,113,971000
9yhKSKKK6Es,管理者イベントの確定配布で神引きしました #shorts #fortnite #フォートナイト #ブレインロット,2026-04-13 08:29:30 PM,8396,68,13,43300
CnNMC8pMIqA,LA PALABRA MAS LARGA DE TODAS  #minecraft #minecraftmemes #humor,2026-04-13 08:29:30 PM,854294,11194,72,312000
IXH934mvo-8,Most iconic moments of BTS concert DAY2✨…#bts #shorts #youtube,2026-04-13 08:29:30 PM,232016,24241,135,257000
tZaFvnnMuYE,Shobha ko Kya Hogya 😭😭 #funny #shorts #short #trendingvideo #shorts,2026-04-13 08:29:30 PM,107076,4716,10,7620000
u7E0BAZEVLM,Invention Of Hot Wheels 🚗 #shorts #facts,2026-04-13 08:29:30 PM,85250,5465,73,133000
-hT3JVgBLN8,Ichiro Suzuki's statue unveiling has a mishap as bat snaps during ceremony,2026-04-13 08:29:30 PM,7227,48,17,2860000
MBDnZyWaZ6I,#foryoypage,2026-04-13 08:29:30 PM,183912,,19,2960
Xfg3p9RjpSU,Te haria pedazos Calibre 22 TCM #shortsfeed #short #curiosidades,2026-04-13 08:29:30 PM,122378,7044,73,1300000
ItfYToUZRdg,CSK Team 212 Runs Fir Bhi Win 😈 #cskvsdc #shorts #ipl #ipl2026 #rcb #viratkohli,2026-04-13 08:29:30 PM,16684,228,2,9560
f8wWx24Wig4,Easy Kill Trick 😳 BGMI #shorts,2026-04-13 08:29:30 PM,1852,,3,108000
DOUUGTBgn1Q,COMPRA CARMED #shorts,2026-04-13 08:29:30 PM,31825,252,9,1380000
friMRlwDKwc,حبيت الشاي التركي,2026-04-13 08:29:30 PM,120554,2779,278,217000
Fl-xapDq7tw,"Israelis rally against the government, call for end to all wars",2026-04-13 08:29:30 PM,11224,130,16,9320000
niyrpI1iTGg,Jai Hind💝🎁🎁 #shortvideo #shortvideo #shorts #trendingvideo #short,2026-04-13 08:29:30 PM,134322,,88,22100000
oVTnuSogXRY,Suluboya kelebek çizimi 🦋 #suluboya #watercolor #keşfet #keşfetedüş #art #shortvideo #short,2026-04-13 08:29:30 PM,9036,163,10,10200
j9DNiBaD_xE,IPL Points table 🥶💀 #ipl2026 #pointstable #csk #kkr #cskvsdc #trending #shorts,2026-04-13 08:29:30 PM,84236,,3,28200
G8LI3aL_EVo,🤣 EXPOSTO!! SEGREDO DE FERETTE É REVELADO!! #shorts #short #shortvideo #memes #meme #ferette,2026-04-13 08:29:30 PM,1954,44,0,3070
jCzSOLb2j6w,MOBA LEGENDS 5v5 SORA GAMEPLAY #shorts #mobilelegends #mlbb #moba #mobalegends5v5 #mobalegends,2026-04-13 08:29:30 PM,2212,11,0,143000
ymTrUzJ7E0c,Isso NÃO era um DONUT! 😮 #curiosidades #shorts #donuts,2026-04-13 08:29:30 PM,31322,274,0,1250
dH5phAoQm-c,O FILHO DO SAMMY TA ENCRENCADO! 🤣 #roblox #shorts ,2026-04-13 08:29:30 PM,688509,13774,127,1450000
Vx-Xk9wKyq0,"No creía que el palé fuera a caber, pero.... #shorts #satisfying",2026-04-13 08:29:30 PM,49765,1061,7,13000000
crs2EBQ4UXw,Sana verdiğim sözü tuttum! #güllervegünahlar,2026-04-13 08:29:30 PM,218192,3508,45,1270000
K71fq4mR02Y,Ukraine and Russia swap prisoners at Easter | DW News,2026-04-13 08:29:30 PM,25354,646,33,6230000
S81jFDrPF5Q,😱 Bowser Quiere Una Novia | Mario Galaxy #shorts #mariogalaxy,2026-04-13 08:29:30 PM,30238,289,2,1540000
6FeHhGBA9Ck,Luffy thunder power 💀😱 | One Piece | #onepiece #edit #shorts #animation,2026-04-13 08:29:30 PM,26816,356,2,2120000
gYMe2EetRt4,Zingara ORCHESTRA Beghini #short,2026-04-13 08:29:30 PM,924,2,0,36800
9GLspX7qALc,Be Smartwise in Snacking!🥑 #wellbeing #wellness #health #food #nutrition #short #Relatable #fyp,2026-04-13 08:29:30 PM,1112,16,0,275
s0pcEbZYyL4,Erika Kirk vs Druski 😑😭😂 #shorts #funny #comedy #humor #politics #america #usa #us,2026-04-13 08:29:30 PM,1970718,62330,743,5280000
wbIN1e8InqM,Juego de Palabras #shorts #minecraft,2026-04-13 08:29:30 PM,441486,24397,150,3120000
j6oMnzjgn2o,¿Sabías esto? 👇#empresario #presidente #millonario #dinero,2026-04-13 08:29:30 PM,187212,4871,150,42900
RzCBDCo-3-o,RONALDINHO OU NEYMAR: QUEM FOI O REI DO BARÇA? #futebol #shorts #neymar #ronaldinho,2026-04-13 08:29:30 PM,2228,,5,275
TD6nMRx48wA,Jazzghost Joga muito facil ☠️🔥.. #jazzghost #prime #edit #edits #short,2026-04-13 08:29:30 PM,131950,2312,33,61800
3Dt27SG8sWU,इसलिए बेटियां अच्छी होती है #veerangna #funny #naysha #jdveera #youtube #shorts,2026-04-13 08:29:30 PM,5295,54,0,973000
TNyO832T6iA,A pedra parou #shorts,2026-04-13 08:29:30 PM,21247,968,27,55800
4HFtE-GqKtM,Mata Di munger video ‼️❣️ jai 🔱mata di ❣️ #short #shorts #shortsvideo new bhakti songs video shorts,2026-04-13 08:29:30 PM,1019,83,1,1020
Tk_ujvRquqc,MRBEAST #shortsvideo #shortvideo #shortsviral #shorts #short #mrbeast #shortsfeed #shorts,2026-04-13 08:29:30 PM,704,14,0,12000
i2aFa9lw4zc,Stephen A so funny man 😭 @stephenasmithspeaks #stephenasmith #wembanyama #nba #funny #shorts,2026-04-13 08:29:30 PM,16043,199,2,3620
iWimsd8TIdI,Sukses acara konser gratis di kota tua Jakarta halal bihalal #short #ranggakotatua,2026-04-13 08:29:30 PM,1070,12,1,3650
FbM8HM125EI,This Bournemouth Midfielder is a STAR in the Making! 🔥,2026-04-13 08:29:30 PM,50541,1058,37,2250000
kYlej9YvP0M,Punnishment in 1920,2026-04-13 08:29:30 PM,396997,11705,79,845000
GtxRP0TGwb0,Que tan Bueno es el Nuevo Lucky Block de Conejo en Ser un Bloque de la Suerte 🤔,2026-04-13 08:29:30 PM,223328,4291,113,718000
1YeFN-Xadtg,Kawaleria Powietrzna Przerwa Na Jedzenie #shorts #short #foryou #fyp #army #video #military #old,2026-04-13 08:29:30 PM,92040,1268,88,17700
s3QI3rdS8-Q,How Did the Ball Get Inside Lion 😳 #Shorts,2026-04-13 08:29:30 PM,28999,164,0,17100
_MqcIeAwWU0,Vazha 2 with kizhi porotta #vazha2 #filmreview #kizhiparotta #food #foodlover #foodblogger #short,2026-04-13 08:29:30 PM,680,12,1,12600
8Un5tcMpvcM,Shradha Mishra 🎤 Live in Rourkela #shradhamishra #short #viral  #ytshorts #bollywoodsinger #trending,2026-04-13 08:29:30 PM,1835,31,2,2100
J-CL-YdPnoM,Purane Ghar Ki Safayi 😊 #sadimkhan #shorts @mukeem03,2026-04-13 08:29:30 PM,685509,28481,231,7410000
0e4VNasAXXk,ҚАНАТ ТЫ ЖЕ ЖЕНАТ🗣️😂😂,2026-04-13 08:29:30 PM,344488,2913,185,256000
3srreU24RuM,Lunarclops Boss vs New Giant Bomber | Stick War Legacy #stickwar3 #short,2026-04-13 08:29:30 PM,19712,453,15,505000
4xZTT1r5Twc,Papa meri Jaan #ytshorts #short #indianfamily #familycomedy #shortvideos #funnyvideos #ipl2026,2026-04-13 08:29:30 PM,5662,65,0,10700
AVGItUjNOyg,STUBBS ఎందుకని HELMET ని కోపంగా విసిరి పడేసాడు? 🤔 #shorts,2026-04-13 08:29:30 PM,40379,843,33,1350000
IS7pwQVxLG4,Giant zomb#sakuraschoolsimulator #shorts,2026-04-13 08:29:30 PM,221392,913,1,438000
79uOc9qEFcs,姐姐喜欢的东西，妹妹会偷偷买下来 #双胞胎 #骗你生女儿 #姐俩日常 #姐妹 #父女,2026-04-13 08:29:30 PM,10245,173,,355000
FTaqjI1gFj0,tanding music 🎶 song #shorts #dance #viralvideo,2026-04-13 08:29:30 PM,231991,1776,15,33400
aHKnO9NixHw,सांप पर भी भरोसा.. लेकिन BJP पर नहीं” | #mamatabanerjee #shorts #viralvideo #viralnews#bjp #pmmodi,2026-04-13 08:29:30 PM,2015,23,0,2340
Eo_r6s560UU,Ironman's New Suit 😱 Indian Theft Aura Simulator || #shorts #shubhgaming #indiantheftaurasimulator,2026-04-13 08:29:30 PM,8316,,0,30900
RlES-rdT7zs,사라진 아빠 [주전자 스토리],2026-04-13 08:29:30 PM,98570,2013,279,102000
ZfGTPvCcks4,鄭習會後祭「10善意措施」 開放農產、赴台觀光@newsebc,2026-04-13 08:29:30 PM,5554,41,96,3140000
Z37Z8JEAcBo,Ai mới là người ra đi? #trending #trendingshorts #trendingvideo #shorts #shortsviral #viralshorts,2026-04-13 08:29:30 PM,45548,326,1,5040000
8iMi-GHnchk,thand se majak 😂#funnyvideo #funny #shorts #shortsfeed @amitffytcomedy @AMITFFComedy,2026-04-13 08:29:30 PM,5072,33,1,277
0DQ_y5MO2mI,main Tera Tota #trending #shorts #dance #vairalvideo,2026-04-13 08:29:30 PM,64956,989,18,257000
JkXqi_KqfKM,প্লাস্টিক কুড়িয়ে বড়লোক 😂🤣 #funny #comedy #shorts,2026-04-13 08:29:30 PM,28281,,1,3070
-jd6X_4v5LY,World’s Heaviest Snake Attack #facts #science #shorts,2026-04-13 08:29:30 PM,26192,680,0,414000
3SMXn6JL71o,nibbi getting ready for school🙆🏻😅 #shorts #trending #viral #comedy #funny #jnjentertainments,2026-04-13 08:29:30 PM,15217,,2,120000
04EqTnLQ-Sk,vira # shorts,2026-04-13 08:29:30 PM,1492,13,0,42100
tatFpi-yBz4,12 เมษายน ค.ศ. 2026,2026-04-13 08:29:30 PM,107994,1566,24,262000
Dx87gJznQKk,YOGI VS HIMANTA: The Real Boss? 👑 #shorts,2026-04-13 08:29:30 PM,760,,2,5680
otdocicku3Q,Aava Ladkod Cham Bhulya Godi Mari  💞 𝐑𝐚𝐤𝐞𝐬𝐡_𝐁𝐚𝐫𝐨𝐭 #love #short #shorts #reels #shortvideo,2026-04-13 08:29:30 PM,9932,209,1,3230000
Q4Lsq_jc10Q,golden nakless challange video 🎮 || #viral #short,2026-04-13 08:29:30 PM,29669,251,1,20900
vTtjiYY1dDE,bellas las amoooo #sofiavela #tiktok #shorts #viral #sofia #baile,2026-04-13 08:29:30 PM,23717,673,21,179000
4p-otrUWjYc,Por que Goku e Vegeta não se fundiram? #shorts #dbz #dbs #goku #vegeta #dragonball #dragonballz,2026-04-13 08:29:30 PM,1679,57,0,18700
MJqR5rWs9Uw,US Vice President Vance leaves Pakistan after talks with Iran end without agreement,2026-04-13 08:29:30 PM,151983,411,,294000
-HN9rlwdK94,Very Easy Sunset Painting #shortsfeed #shorts #drawing,2026-04-13 08:29:30 PM,21786,508,23,407000
0rO9bVEMB28,मुंह पर थूक देता है ये जानवर #facts #shorts #short #youtube #youtubeshorts #yt,2026-04-13 08:29:30 PM,1156,10,0,260000
Xibth_c-ZgI,IShowSpeed’s Real Name Reveal Broke the Internet #shorts #ishowspeed,2026-04-13 08:29:30 PM,25995,303,17,739000
ytnkAReLYIE,Csk After winning 1st match #short #cricket #ipl2026 #cskvsdc,2026-04-13 08:29:30 PM,38897,420,8,224000
C845G6aMi10,Sanny Deol 👿 dialogue 👿🔥 #bollywood #love #shorts #shortvideo #trending,2026-04-13 08:29:30 PM,28320,804,26,137000
9ihgybwZCno,প্রিয়া হো প্রিয়া হো #short #viral #tanding #song👍👍,2026-04-13 08:29:30 PM,1814,24,0,490000
fUd4_ZduFZ4,"Rajanya Haldar: BJPর বিধায়িকাকে গো-ব্যাক, রাজন্যার মারাত্মক অভিযোগ! #shorts #short",2026-04-13 08:29:30 PM,5670,22,0,54200
m5-D_Y57LGg,क्या मैं रेनबो को बनापाऊंगा 🤯 #shorts,2026-04-13 08:29:30 PM,24847,,1,43100
d4HFZweUu4A,bigboss marathi season6 #shortvideo #viralshort #short,2026-04-13 08:29:30 PM,17915,32,0,137000
byaGVOaBk4w,bowling skills #subscribe #short,2026-04-13 08:29:30 PM,4364,17,,175
EnjcJB9RQUc,सिर कटा दानव 👿👿#shorts #viral #trending #funny #,2026-04-13 08:29:30 PM,27094,208,0,1640
QfIcQkLlcz4,Thousands of people wait for this moment. #shorts #shortvideo #shortsvideo #short,2026-04-13 08:29:30 PM,25797,,0,396000
l7XzVl79iYc,How many toilet paper rolls Stop a bullet #shorts,2026-04-13 08:29:30 PM,17147,,2,592000
d0lhnkC5SAU,pad kon mara 💨🤣 #youtubeshorts #comedy #funny #shorts #reels,2026-04-13 08:29:30 PM,32677,413,0,42800
HeKU7W_JWs8,सिलेंडर महंगा पर फिर भी खिला रहे फ्री चिकन 👌 #viral,2026-04-13 08:29:30 PM,17544,536,4,1040000
YwktgxgSRII,ఎమ్మెల్యే సవిత వద్ద ఎంత బంగారం ఉందొ తెలుసా | MLA S Savitha's Gold Jewellery | Cine Megham,2026-04-13 08:29:30 PM,14477,51,0,270000
F1V1Y0rpgEs,路易莎龍山店倒閉! 闆娘嗆:要錢沒.要命一條｜TVBS新聞 @TVBSNEWS01,2026-04-13 08:29:30 PM,111811,513,245,3260000
EOkZqCN72Kg,artthufunra📍 #short #shorts #artthufunra,2026-04-13 08:29:30 PM,55155,1357,10,54600
vRongvHa1cM,Impossible Jump Into Virat Kohli’s House 😱🔥 #shorts #viratkohli #challenge,2026-04-13 08:29:30 PM,6967,,1,1320
aUgFORV7xiA,जेल स्टार फिल्म को दिया बधाई किरण सिंह #kiransingh #maghi #news #youtubeshorts #newsupdate #explore,2026-04-13 08:29:30 PM,85802,1287,0,21300
wlm5Rs9k9Tk,২১ ঘণ্টা আলোচনার পরও ইরানের সঙ্গে সমঝোতা হয়নি যুক্তরাষ্ট্রের | Iran  | US  | Ekushey TV,2026-04-13 08:29:30 PM,25718,154,8,4840000
WJRsCNmBpz4,HULK + RED HULK = ULTIMATE GIANT RED HULK 😮 #shorts #gta5 #spiderman,2026-04-13 08:29:30 PM,697766,3758,2,7440000
8-9vXiRJ5DM,Pure Kanchipattu Sarees in wedding Sale #kanchipattusarees #weddingcollection #shopping #online,2026-04-13 08:29:30 PM,40967,755,24,477000
rbic2sxsx0E,KALKULATOR CEWE 😂 #riaspengantin #shorts,2026-04-13 08:29:30 PM,8459,33,0,181000
mnPIJzEVF1E,Samayra ko kon sa Watermelon 🍉 mila❓😰💔 #shorts #samayranarula #siblings,2026-04-13 08:29:30 PM,1070884,,12,23100000
FzgsNkyzMSY,तू मेरी सुन वो डिप्रेशन में गए हैं तूने उनसे ऊपर जाना है 😩 #funny #comedy #love #short,2026-04-13 08:29:30 PM,1078,12,1,8020
3ZreeOCaueQ,Upin Ipin Balapan Sepeda Anomali! #shorts,2026-04-13 08:29:30 PM,73036,513,5,1060
dIbV4EcPYzA,കണിക്കൊന്ന പാളിപ്പോയി✨ചിലത് ￼ശരിയാകും ചിലത് ശരിയാവില്ല|#vishu #shorts #kanikonna #vishucreative |,2026-04-13 08:29:30 PM,4832,48,17,3160
eZigX9bhwzs,#like #duet #viral #views #video #trending #tiktok #youtube #style #song #shorts #short #reels #yt,2026-04-13 08:29:30 PM,1277,5,,788
NnFXEhIZ2Hs,👹Building Wooden Log Cabin in ForestSurvival House Step by Step #shorts #viralshorts,2026-04-13 08:29:30 PM,4385,,0,53300
6sjmL2KHSR0,Wah dapat iPhone #short #fyp #memes #memecat #memekucing #fypage,2026-04-13 08:29:30 PM,28059,687,17,84200
Oyt9ue-HLLg,Rohit Sharma’s Heartwarming Gesture❤️ #shorts,2026-04-13 08:29:30 PM,304170,8203,30,11100000
DvaSBj8MzVo,"'മുഖ്യമന്ത്രിയുടെ മണ്ഡലത്തിലാണ് വിദ്യാർഥിക്ക് ഇങ്ങനെ സംഭവിച്ചത്, അദ്ദേഹം ഇതിൽ ഇടപെടണം' | Dharmadom",2026-04-13 08:29:30 PM,75669,335,73,6210000
PcJeXf3UmKo,Spyder Hua Farar 😂🤣 Free Fire #shorts #freefire #funny #spyderxz,2026-04-13 08:29:30 PM,844,,4,6360
rmisCh9dWGQ,Burj Khalifa 🆚 Makka Madina 😱 | Height vs Holy Place 🌍 #shorts #trending #shortvideo #shortsfeed,2026-04-13 08:29:30 PM,23046,2092,156,14000
AaIa-Q85RXY,हम माली हैं…🥀😥 | Heart Touching Story | Emotional Shorts #shorts #emotionalstory #viral,2026-04-13 08:29:30 PM,28079,335,11,313000
qeG2URID-t0,Why Do Some African Tribes Walk On Sticks 😲 #shorts #tribes #africa,2026-04-13 08:29:30 PM,119453,502,,125000
ps0JvAyR4QY,କୋଟି କୋଟି ଟଙ୍କାର ମାଲିକ୍ 🤣 #newcomedyshort #funnyshorts #bharaticreations #odiacomedyshort #odia,2026-04-13 08:29:30 PM,956003,9981,5,420000
JPz1FaW9sGE,Why Zeno Didn’t Erase Angels? 😱 | #shorts #storyminex #dragonball,2026-04-13 08:29:30 PM,3652,,1,11500
1UEDkZ3wac4,Có đôi dép để mang đã là hạnh phúc,2026-04-13 08:29:30 PM,175431,1298,4,1480000
LPdZQqK6sCc,#shorts :  साउदी संग पाक बुन रहा है ईरान का जाल? Pakistan Stratergy| Saudi Arabia,2026-04-13 08:29:30 PM,5969,32,1,42000000
gkc5PN_jSro,അങ്ങനെ പരീക്ഷണം stage വരെ ആയി 😌 #kozhikode #homemadefood #cooking,2026-04-13 08:29:30 PM,170058,3960,17,467000
i4gL5YO8Z04,SE JUNTARON LOS AGUILAR ❤️ #shorts #short #emilianoaguilar #majoaguilar,2026-04-13 08:29:30 PM,12163,135,4,131000
UAilQc1_UOE,!!🌿हर इंसान के अंदर एक जानवर छुपा होता है  !!#video #shorts #trending #trendingshorts #viral #video,2026-04-13 08:29:30 PM,15609,1090,213,43500
-riSatx8rM4,"AS Sebut Negosiasi Damai dengan Iran Gagal Usai Berlangsung 21 Jam, Iran Beri Pernyataan Berbeda",2026-04-13 08:29:30 PM,11300,58,30,15500000
8C52WTJcve4,sugar unna vallu fruits #short,2026-04-13 08:29:30 PM,6678,37,,81100
d_NDPSmOYJc,Failure Of US-Iran Talks News: बातचीत फेल होने पर Pakistan का बड़ा बयान | Top News | Aaj Tak,2026-04-13 08:29:30 PM,48704,334,13,75000000
4vsLWxRCbtg,美伊谈判破局 停火蒙阴影,2026-04-13 08:29:30 PM,3907,85,4,82300
mEyuxp4GUHY,"Scary Teacher 3d, Dancing joker, Dancing Squad game girl, tung tung sahur & me correct head matching",2026-04-13 08:29:30 PM,15575,,0,443000
TKLJn2Gn3Ts,Amaira Ko Pink Balloon Chahiye 🎈❤️😍👍#wahidmondalshorts #shorts funny video,2026-04-13 08:29:30 PM,180342,,3,1140000
-agkdCjHkak,Cars & Police Van vs Giant Pit Bollards Crash - BeamNG.drive,2026-04-13 08:29:30 PM,181387,769,4,4020000
eobvjp_hap8,APA YANG TERJADI JIKA KAMU NAIK LEVEL ? #short #naiklevel #pintukeberlimpahan,2026-04-13 08:29:30 PM,3852,208,2,3480
Xj9OqWvzhO8,“Exam Board Pe Bana Diya GOJO 😳🔥 #shorts #gojo,2026-04-13 08:29:30 PM,11377,,77,3670
c6psDGt81wk,Mujhe ek toffee mili 😅 #shorts,2026-04-13 08:29:30 PM,74555,336,1,33200
Uhpz72GtmJo,鄭麗文返台前中推10惠台措施！　藍：利合作　綠：恐說收就收｜華視新聞 20260412 @CtsTw,2026-04-13 08:29:30 PM,2749,25,77,1340000
bMpnFY9uMps,My Rabbit’s Huge Family 😲🐇 #shorts #facts #youtubeshorts,2026-04-13 08:29:30 PM,36279,,0,146000
X1NBnh-zWnk,#shorts #funny #comedy #short,2026-04-13 08:29:30 PM,1160,5,0,10200
npxq3gAbzp0,শেষ পর্যন্ত না দেখলে মিস করবে 😅 #shorts #bengalicomedy #shortsfeed #husbandwifefun #comedy #viral,2026-04-13 08:29:30 PM,154335,2258,11,10800
oQs56LmTqrY,Outfit- 90❤️😍 #minivlog #collegehaul #indianattire #collegelifememes #sareedress #vlog #skincare,2026-04-13 08:29:30 PM,355797,12780,0,1130000
AO4ww6x_sXo,pgang apaan tuh 🫠 #shorts #dance #trendingshorts,2026-04-13 08:29:30 PM,285585,3425,38,72900
4XYq_KdbQ-A,Sunil Grover comedy nights with Kapil #ytshorts #kapilsharmashow,2026-04-13 08:29:30 PM,12363,41,0,6240
28nXVZtInBQ,"I jump on Pac-man to dinosaur, siren head, Zombie & Pac-man 😀 #shorts",2026-04-13 08:29:30 PM,1413569,,7,57500
WUCreHNyufA,"Respons Iran soal AS Tinggalkan Perundingan, Sebut Washington Cari Celah Keluar saat Negosiasi",2026-04-13 08:29:30 PM,40303,209,124,15500000
G5Z9qMg6r9Y,Dhup ho ya chhanv sajan main to aaungi#youtube #trending #dance #short #viralvideo,2026-04-13 08:29:30 PM,794,4,0,111
eamxxQivtQQ,Rinku Rajput WWE ka raceler Sant Bana Aakhir Kyu.? #shorts #youtubeshorts,2026-04-13 08:29:30 PM,3624,,3,20600
IKi5nWpMXIg,लूलू की बैंडेज और चमन 🔥😈#trending #shorts #video 🤪😝😝🙏,2026-04-13 08:29:30 PM,31597,92,1,5010
rxCKXVprLyY,MI vs RCB: वानखेड़े में महायुद्ध! 🏏🔥 #shorts #ipl2026,2026-04-13 08:29:30 PM,515,,0,586
wF3gMzCovMM,लड़की क्यों हाथी पर लटक रही है 😱😱😱 #shorts,2026-04-13 08:29:30 PM,5448092,65787,55,2260000
oKaWVZFB7zM,पहली बार जब मैं चने की सब्जी बनाई थी #shortvideo #shorts #minivlog #cooking #pushplatabanjare,2026-04-13 08:29:30 PM,115911,2320,7,117000
8aO3FR_Wx54,"Ujan,main perang2an 🤔#omped_visual #iswandironi #dibaliklayar #shortvideo #shorts #comedy",2026-04-13 08:29:30 PM,1009322,7643,18,790000
ca4MoQ4eIpU,#youtubeshorts #shortsviral .,2026-04-13 08:29:30 PM,30113,958,6,67500
